sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21985,0.0021131038665771484,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,1.0,64,1
25782,0.01922607421875,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,104.02539682539683,0.0,0.0,1.0,0.0,64,1
32471,0.0023469924926757812,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,852.1544087769199,0.0,0.0,1.0,0.0,64,1
21674,0.0022110939025878906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,1.0,1.0,64,1
8493,0.008499860763549805,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,235.29797200639533,0.0,0.0,1.0,0.0,64,1
27640,0.012669086456298828,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,157.86457902066317,0.0,0.0,1.0,0.0,64,1
5031,0.0009810924530029297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
21276,0.0017900466918945312,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1117.2892914224826,0.0,0.0,1.0,1.0,64,1
24928,0.0014221668243408203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1406.3047778709138,0.0,0.0,1.0,1.0,64,1
21050,0.008990049362182617,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,222.46818893043732,0.0,0.0,1.0,0.0,64,1
28179,0.005146980285644531,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,388.57735779136556,0.0,0.0,1.0,0.0,64,1
2150,0.011367082595825195,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,175.9466409379785,0.0,0.0,1.0,0.0,64,1
10306,0.011127948760986328,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,179.72764279898874,0.0,0.0,1.0,0.0,64,1
10354,0.0020978450775146484,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,953.3592453687919,0.0,0.0,1.0,1.0,64,1
22317,0.0020890235900878906,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
63884,0.0015940666198730469,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1254.6527071492671,0.0,0.0,1.0,0.0,64,1
51437,0.002196073532104492,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,910.7163174465313,0.0,0.0,1.0,0.0,64,1
11752,0.0023620128631591797,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,846.7354395881699,0.0,0.0,1.0,1.0,64,1
