sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
11492,0.009421110153198242,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,212.28920663039352,0.0,0.0,1.0,0.0,64,1
2019,0.0031571388244628906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,633.4849720586014,0.0,0.0,1.0,1.0,64,1
23083,0.0076711177825927734,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,260.71819735819736,0.0,0.0,1.0,0.0,64,1
31388,0.0021109580993652344,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,947.4370905805285,0.0,0.0,1.0,1.0,64,1
46231,0.002223968505859375,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,0.0,64,1
35675,0.0021889209747314453,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,0.0,64,1
26970,0.0014438629150390625,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1385.1730515191546,0.0,0.0,1.0,1.0,64,1
27334,0.0009779930114746094,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
8451,0.00563812255859375,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,354.7280108254398,0.0,0.0,1.0,0.0,64,1
31810,0.0017468929290771484,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1144.8898594240482,0.0,0.0,1.0,1.0,64,1
10812,0.0019779205322265625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1011.1629701060752,0.0,0.0,1.0,1.0,64,1
16601,0.006140947341918945,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,325.6826493768684,0.0,0.0,1.0,0.0,64,1
20515,0.01669788360595703,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,119.7756582329088,0.0,0.0,1.0,0.0,64,1
23310,0.00096893310546875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
