sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
15595,0.000988006591796875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
6692,0.0022020339965820312,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,0.0,64,1
20114,0.0017490386962890625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1143.485278080698,0.0,0.0,1.0,1.0,64,1
22268,0.03212714195251465,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,62.252658607357276,0.0,0.0,1.0,0.0,64,1
3578,0.007184028625488281,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,278.39532722686846,0.0,0.0,1.0,0.0,64,1
32857,0.011218070983886719,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,178.2837711468163,0.0,0.0,1.0,0.0,64,1
21344,0.01910090446472168,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,104.7070835673719,0.0,0.0,1.0,0.0,64,1
29058,0.0066449642181396484,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,300.9797997918984,0.0,0.0,1.0,0.0,64,1
13333,0.0008981227874755859,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
28259,0.0013408660888671875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1491.5732574679944,0.0,0.0,1.0,1.0,64,1
3746,0.0016911029815673828,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1182.6600874101227,0.0,0.0,1.0,0.0,64,1
27159,0.0016660690307617188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1200.4304522037778,0.0,0.0,1.0,1.0,64,1
24343,0.008491039276123047,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,235.5424271353962,0.0,0.0,1.0,0.0,64,1
33365,0.001483917236328125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1347.784061696658,0.0,0.0,1.0,1.0,64,1
17696,0.002315998077392578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,863.5585752522132,0.0,0.0,1.0,1.0,64,1
9693,0.002321958541870117,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,861.3418215422528,0.0,0.0,1.0,1.0,64,1
64971,0.0021948814392089844,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,911.2109493808385,0.0,0.0,1.0,0.0,64,1
43916,0.0009760856628417969,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
4904,0.0015079975128173828,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1326.2621343873518,0.0,0.0,1.0,1.0,64,1
