sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42923,0.0024390220642089844,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
37850,0.00880885124206543,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,227.04436084120496,0.0,0.0,1.0,0.0,64,1
50599,0.0013270378112792969,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1507.1160618038089,0.0,0.0,1.0,1.0,64,1
36893,0.002155780792236328,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,927.7381110373811,0.0,0.0,1.0,0.0,64,1
1216,0.008746862411499023,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,228.65341946738627,0.0,0.0,1.0,0.0,64,1
37281,0.019733190536499023,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,101.3520847680839,0.0,0.0,1.0,0.0,64,1
57606,0.0024378299713134766,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,820.4017603911981,0.0,0.0,1.0,0.0,64,1
54787,0.006343841552734375,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,315.2663860493085,0.0,0.0,1.0,0.0,64,1
48301,0.0023500919342041016,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,851.0305366744445,0.0,0.0,1.0,1.0,64,1
54202,0.0016660690307617188,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1200.4304522037778,0.0,0.0,1.0,1.0,64,1
51267,0.0016050338745117188,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1246.0796197266786,0.0,0.0,1.0,0.0,64,1
58490,0.0023870468139648438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,1.0,64,1
60859,0.0049860477447509766,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,401.1193037823364,0.0,0.0,1.0,0.0,64,1
53651,0.0021250247955322266,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,941.1654886121396,0.0,0.0,1.0,0.0,64,1
46311,0.0008440017700195312,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
65067,0.0021889209747314453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,1.0,64,1
65390,0.00710296630859375,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,281.57250268528463,0.0,0.0,1.0,0.0,64,1
59499,0.002107858657836914,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,0.0,64,1
51752,0.0009279251098632812,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
35973,0.001397848129272461,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1430.7705952584001,0.0,0.0,1.0,1.0,64,1
28017,0.002215862274169922,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,902.5831719388854,0.0,0.0,1.0,0.0,64,1
15604,0.002087116241455078,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,0.0,64,1
16234,0.001981973648071289,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1009.095152171298,0.0,0.0,1.0,0.0,64,1
57862,0.007333993911743164,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,272.70270797438315,0.0,0.0,1.0,0.0,64,1
57862,0.0066831111907958984,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,299.2618172737327,0.0,0.0,1.0,0.0,64,1
16547,0.0021469593048095703,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,0.0,0.0,64,1
13974,0.001383066177368164,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,0.0,64,1
8195,0.002174854278564453,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,919.6018417013813,0.0,0.0,1.0,0.0,64,1
24437,0.0021190643310546875,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,943.8127812781278,0.0,0.0,1.0,0.0,64,1
