sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14474,0.011716842651367188,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,170.6944489663031,0.0,0.0,1.0,0.0,64,1
19028,0.0023679733276367188,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,844.6041079339509,0.0,0.0,1.0,0.0,64,1
9162,0.003329038619995117,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,600.7740456921865,0.0,0.0,1.0,1.0,64,1
16950,0.002160787582397461,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,925.5884365000552,0.0,0.0,1.0,0.0,64,1
29043,0.008169889450073242,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,244.8013540724312,0.0,0.0,1.0,0.0,64,1
22400,0.002688169479370117,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,744.0007095343681,0.0,0.0,1.0,0.0,64,1
30755,0.0057430267333984375,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,348.24842245101297,0.0,0.0,1.0,0.0,64,1
3934,0.003798961639404297,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,526.4596460399147,0.0,0.0,1.0,1.0,64,1
12552,0.0024690628051757812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,1.0,64,1
20182,0.0013971328735351562,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1431.503071672355,0.0,0.0,1.0,0.0,64,1
21463,0.006466865539550781,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,309.26883940421766,0.0,0.0,1.0,0.0,64,1
32790,0.0022068023681640625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,906.2886776145203,0.0,0.0,1.0,1.0,64,1
31092,0.002772808074951172,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,721.2904557179708,0.0,0.0,1.0,1.0,64,1
4279,0.010296106338500977,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,194.24818802825055,0.0,0.0,1.0,0.0,64,1
32963,0.0016231536865234375,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1232.1692126909518,0.0,0.0,1.0,0.0,64,1
1809,0.0013320446014404297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1501.4512260604977,0.0,0.0,1.0,1.0,64,1
20677,0.0014820098876953125,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1349.5186615186615,0.0,0.0,1.0,0.0,64,1
34420,0.0016140937805175781,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1239.0853766617429,0.0,0.0,1.0,0.0,64,1
58712,0.0021779537200927734,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,0.0,64,1
20978,0.0020639896392822266,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,1.0,64,1
31489,0.0031130313873291016,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,642.4605958489699,0.0,0.0,1.0,0.0,64,1
11392,0.0021719932556152344,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
