sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
46924,0.0010159015655517578,1,1,120,248,120.0,0.0,248.0,0.0,0.0,0.0,1968.694672612063,0.0,0.0,0.0,0.0,64,1
34111,0.0016369819641113281,1,1,120,248,120.0,0.0,248.0,0.0,0.0,0.0,1221.7605592775997,0.0,0.0,0.0,0.0,64,1
27476,0.0013859272003173828,1,1,120,248,120.0,0.0,248.0,0.0,0.0,0.0,1443.0772406674694,0.0,0.0,0.0,0.0,64,1
27483,0.00263214111328125,1,1,120,248,120.0,0.0,248.0,0.0,0.0,0.0,759.8376811594203,0.0,0.0,0.0,0.0,64,1
13357,0.001466989517211914,1,1,120,248,120.0,0.0,248.0,0.0,0.0,0.0,1363.3362587355762,0.0,0.0,0.0,0.0,64,1
32874,0.0010731220245361328,1,1,120,248,120.0,0.0,248.0,0.0,0.0,0.0,1863.7209508998,0.0,0.0,0.0,0.0,64,1
5549,0.0033550262451171875,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,596.1205230244457,0.0,0.0,1.0,0.0,64,1
8165,0.0013380050659179688,1,1,120,248,120.0,0.0,248.0,0.0,0.0,0.0,1494.7626514611547,0.0,0.0,0.0,0.0,64,1
16907,0.008069992065429688,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,247.83171826991256,0.0,0.0,1.0,0.0,64,1
59716,0.011420965194702148,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,175.1165480241321,0.0,0.0,1.0,0.0,64,1
