sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53036,0.01131892204284668,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,176.695271195366,0.0,0.0,1.0,0.0,64,1
47647,0.0022029876708984375,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
57395,0.0020780563354492188,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,1.0,64,1
35695,0.007473945617675781,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,267.5962740844711,0.0,0.0,1.0,0.0,64,1
53661,0.0037348270416259766,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,535.5000319182892,0.0,0.0,1.0,0.0,64,1
34932,0.0015478134155273438,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1292.1454097350586,0.0,0.0,1.0,1.0,64,1
45293,0.002129077911376953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,1.0,64,1
51776,0.00637507438659668,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,313.72182953737985,0.0,0.0,1.0,0.0,64,1
61505,0.010429859161376953,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,191.7571435102638,0.0,0.0,1.0,0.0,64,1
46670,0.001435995101928711,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,1.0,64,1
50421,0.002092123031616211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,1.0,1.0,64,1
38213,0.002142190933227539,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,933.6235948803561,0.0,0.0,1.0,0.0,64,1
43842,0.001600027084350586,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1249.9788407092833,0.0,0.0,1.0,0.0,64,1
39628,0.0015270709991455078,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1309.696799375488,0.0,0.0,1.0,1.0,64,1
38425,0.0288541316986084,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,69.31416342348149,0.0,0.0,1.0,0.0,64,1
38425,0.00572514533996582,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,349.33610960729607,0.0,0.0,1.0,0.0,64,1
3771,0.0024399757385253906,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,0.0,0.0,64,1
