sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9890,0.0017290115356445312,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1156.73028130171,0.0,0.0,1.0,1.0,64,1
11667,0.0016701221466064453,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1197.5172019985725,0.0,0.0,1.0,0.0,64,1
27420,0.010969161987304688,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,182.32933402886454,0.0,0.0,1.0,0.0,64,1
32512,0.0008530616760253906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
9843,0.008737802505493164,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,228.89050178722476,0.0,0.0,1.0,0.0,64,1
14462,0.006303071975708008,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,317.305594432046,0.0,0.0,1.0,0.0,64,1
3029,0.0010228157043457031,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1955.3864801864802,0.0,0.0,1.0,1.0,64,1
2092,0.0070989131927490234,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,281.73326616288836,0.0,0.0,1.0,0.0,64,1
27292,0.0013670921325683594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1462.9591907917684,0.0,0.0,1.0,1.0,64,1
7434,0.002045869827270508,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,977.5793031115255,0.0,0.0,1.0,0.0,64,1
13894,0.002437114715576172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,820.642535707298,0.0,0.0,1.0,1.0,64,1
15232,0.011227130889892578,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,178.1399023147165,0.0,0.0,1.0,0.0,64,1
16245,0.002276182174682617,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,878.6642924478894,0.0,0.0,1.0,1.0,64,1
16999,0.01824498176574707,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,109.61918327344006,0.0,0.0,1.0,0.0,64,1
24064,0.0016279220581054688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1228.5600468658465,0.0,0.0,1.0,1.0,64,1
35480,0.0061109066009521484,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,327.2836799188483,0.0,0.0,1.0,0.0,64,1
35480,0.007364034652709961,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,271.5902483245378,0.0,0.0,1.0,0.0,64,1
33569,0.00220489501953125,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,907.0726643598616,0.0,0.0,0.0,0.0,64,1
43387,0.0013918876647949219,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1436.8975676601576,0.0,0.0,1.0,0.0,64,1
38207,0.000926971435546875,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
12545,0.0016658306121826172,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1200.6022613424932,0.0,0.0,1.0,1.0,64,1
23347,0.013363122940063477,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,149.66561401630716,0.0,0.0,1.0,0.0,64,1
