sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
24223,0.0013661384582519531,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1463.9804537521816,0.0,0.0,1.0,0.0,64,1
12025,0.011062145233154297,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,180.796758480969,0.0,0.0,1.0,0.0,64,1
33708,0.002379894256591797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,840.3734722500501,0.0,0.0,1.0,1.0,64,1
28305,0.002140045166015625,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
3992,0.006351947784423828,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,314.8640492455521,0.0,0.0,1.0,0.0,64,1
2183,0.0013990402221679688,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,1.0,64,1
31779,0.0016679763793945312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,1.0,1.0,64,1
5872,0.0021009445190429688,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,951.9527916477531,0.0,0.0,1.0,1.0,64,1
25634,0.0068399906158447266,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,292.39806197497296,0.0,0.0,1.0,0.0,64,1
7447,0.001378774642944336,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1450.5633754106866,0.0,0.0,1.0,0.0,64,1
10734,0.021162033081054688,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,94.50887787291573,0.0,0.0,1.0,0.0,64,1
28247,0.010705947875976562,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,186.81204347051488,0.0,0.0,1.0,0.0,64,1
16308,0.002145051956176758,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,1.0,64,1
31161,0.0021669864654541016,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,1.0,64,1
28108,0.002240896224975586,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,892.5000531971486,0.0,0.0,1.0,1.0,64,1
58873,0.0009000301361083984,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
47188,0.0017971992492675781,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1112.8426638365613,0.0,0.0,1.0,0.0,64,1
27771,0.0013611316680908203,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1469.36556314591,0.0,0.0,1.0,1.0,64,1
