sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
16883,0.00286102294921875,1,1,84,252,84.0,0.0,252.0,0.0,0.0,0.0,699.0506666666666,0.0,0.0,1.0,0.0,64,1
22003,0.0021059513092041016,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,1.0,64,1
2336,0.017941951751708984,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,111.470592925293,0.0,0.0,1.0,0.0,64,1
8578,0.002048969268798828,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,976.1005352571561,0.0,0.0,1.0,0.0,64,1
21178,0.002260923385620117,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,884.5943266898661,0.0,0.0,1.0,1.0,64,1
1589,0.0076901912689208984,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,260.0715547977058,0.0,0.0,1.0,0.0,64,1
20013,0.01772594451904297,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,112.82896648194975,0.0,0.0,1.0,0.0,64,1
31805,0.01227116584777832,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,162.98369892556684,0.0,0.0,1.0,0.0,64,1
2237,0.005953073501586914,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,335.96091153029755,0.0,0.0,1.0,0.0,64,1
32444,0.002104043960571289,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,950.5504815864023,0.0,0.0,1.0,1.0,64,1
22976,0.0013871192932128906,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1441.837057408044,0.0,0.0,1.0,1.0,64,1
15350,0.002167940139770508,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
31711,0.008214950561523438,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,243.45855583933132,0.0,0.0,1.0,0.0,64,1
16935,0.002128124237060547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,939.7947568899843,0.0,0.0,1.0,1.0,64,1
9064,0.001940011978149414,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1030.9214698291753,0.0,0.0,1.0,1.0,64,1
59820,0.0015869140625,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1260.3076923076924,0.0,0.0,1.0,0.0,64,1
38036,0.00162506103515625,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1230.7230046948357,0.0,0.0,1.0,0.0,64,1
21924,0.0016841888427734375,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1187.515288788222,0.0,0.0,1.0,1.0,64,1
1939,0.0016629695892333984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,1.0,1.0,64,1
