sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59831,0.0016629695892333984,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,1.0,1.0,64,1
36676,0.0009429454803466797,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54408,0.002237081527709961,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,1.0,64,1
42687,0.018435001373291016,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,108.4892786011743,0.0,0.0,1.0,0.0,64,1
55770,0.008280038833618164,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,241.5447608626796,0.0,0.0,1.0,0.0,64,1
41754,0.007077217102050781,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,282.5969545883304,0.0,0.0,1.0,0.0,64,1
48251,0.0016350746154785156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1223.185768445611,0.0,0.0,1.0,1.0,64,1
34335,0.0021719932556152344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,1.0,64,1
53987,0.0021300315856933594,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,1.0,64,1
39784,0.0014791488647460938,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1352.1289490651193,0.0,0.0,1.0,0.0,64,1
60831,0.00820016860961914,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,243.89742396929697,0.0,0.0,1.0,0.0,64,1
55926,0.01636505126953125,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,122.21165501165501,0.0,0.0,1.0,0.0,64,1
58357,0.0017130374908447266,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1167.5167710508003,0.0,0.0,1.0,1.0,64,1
45987,0.0023958683013916016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,834.7704249179022,0.0,0.0,1.0,1.0,64,1
43876,0.0021080970764160156,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,1.0,0.0,64,1
35886,0.001695871353149414,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1179.3347392098974,0.0,0.0,1.0,0.0,64,1
61899,0.0013611316680908203,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1469.36556314591,0.0,0.0,1.0,1.0,64,1
63678,0.006053924560546875,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,330.36420919974796,0.0,0.0,1.0,0.0,64,1
44201,0.008301019668579102,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,240.93425625412874,0.0,0.0,1.0,0.0,64,1
44201,0.009794950485229492,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,204.18684127254582,0.0,0.0,1.0,0.0,64,1
4589,0.0021359920501708984,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,0.0,0.0,64,1
