sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2674,0.0021660327911376953,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
19334,0.01146697998046875,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,174.4138389886893,0.0,0.0,1.0,0.0,64,1
9220,0.0009281635284423828,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
24387,0.010258913040161133,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,194.9524274326617,0.0,0.0,1.0,0.0,64,1
13746,0.005936861038208008,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,336.8783582988635,0.0,0.0,1.0,0.0,64,1
33149,0.0013699531555175781,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1459.9039331709016,0.0,0.0,1.0,1.0,64,1
16160,0.0020248889923095703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,1.0,1.0,64,1
24101,0.0055389404296875,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,361.07988980716254,0.0,0.0,1.0,0.0,64,1
10888,0.03644609451293945,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,54.87556421964335,0.0,0.0,1.0,0.0,64,1
16927,0.0020678043365478516,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,967.2095007494523,0.0,0.0,1.0,1.0,64,1
50507,0.0021028518676757812,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,951.0893424036282,0.0,0.0,1.0,0.0,64,1
51537,0.002140045166015625,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
25987,0.0023031234741210938,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,868.3859213250518,0.0,0.0,1.0,1.0,64,1
14779,0.002157926559448242,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,1.0,64,1
