sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56478,0.013395071029663086,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,149.30865208337042,0.0,0.0,1.0,0.0,64,1
45199,0.0014011859893798828,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1427.3622596562873,0.0,0.0,1.0,1.0,64,1
50736,0.029586076736450195,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,67.59936499238475,0.0,0.0,1.0,0.0,64,1
43990,0.0014030933380126953,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,1.0,64,1
39131,0.002443075180053711,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
36942,0.0013570785522460938,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1473.75404075896,0.0,0.0,1.0,0.0,64,1
34559,0.0009758472442626953,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
41484,0.0014209747314453125,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,1.0,64,1
41892,0.0010499954223632812,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1904.770208900999,0.0,0.0,1.0,0.0,64,1
43295,0.016376972198486328,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,122.12269617120396,0.0,0.0,1.0,0.0,64,1
40307,0.002679109573364258,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,746.5166859482068,0.0,0.0,1.0,0.0,64,1
51945,0.0013728141784667969,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1456.861410211879,0.0,0.0,1.0,1.0,64,1
52434,0.0021681785583496094,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,922.433252694084,0.0,0.0,1.0,1.0,64,1
50675,0.018470048904418945,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,108.28341659244343,0.0,0.0,1.0,0.0,64,1
63106,0.010776042938232422,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,185.5968848179123,0.0,0.0,1.0,0.0,64,1
55170,0.028616905212402344,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,69.88875928949912,0.0,0.0,1.0,0.0,64,1
55170,0.0060160160064697266,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,332.44592398842786,0.0,0.0,1.0,0.0,64,1
4307,0.0021920204162597656,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,0.0,0.0,64,1
28994,0.0014429092407226562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1386.088565763384,0.0,0.0,1.0,1.0,64,1
