sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
24549,0.0016999244689941406,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1176.5228611500702,0.0,0.0,1.0,1.0,64,1
27458,0.0014171600341796875,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1411.2732166890983,0.0,0.0,1.0,0.0,64,1
15665,0.002140045166015625,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,0.0,64,1
7381,0.0032601356506347656,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,613.4714055872458,0.0,0.0,1.0,1.0,64,1
25303,0.008029937744140625,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,249.06793349168646,0.0,0.0,1.0,0.0,64,1
2298,0.005308866500854492,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,376.7282525710693,0.0,0.0,1.0,0.0,64,1
16822,0.0016682147979736328,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1198.8863798770901,0.0,0.0,1.0,1.0,64,1
28044,0.0013930797576904297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1435.667978778025,0.0,0.0,1.0,1.0,64,1
6355,0.02781200408935547,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,71.91139457531804,0.0,0.0,1.0,0.0,64,1
8690,0.0013399124145507812,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1492.63487544484,0.0,0.0,1.0,0.0,64,1
17306,0.002071857452392578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,965.3173762945914,0.0,0.0,1.0,1.0,64,1
8665,0.03359699249267578,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,59.52913792614039,0.0,0.0,1.0,0.0,64,1
25632,0.002393960952758789,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,1.0,64,1
6781,0.0016491413116455078,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1212.7523492843718,0.0,0.0,1.0,0.0,64,1
15269,0.00084686279296875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
11770,0.007390022277832031,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,270.6351787327397,0.0,0.0,1.0,0.0,64,1
43424,0.0014770030975341797,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1354.0933010492333,0.0,0.0,1.0,0.0,64,1
60873,0.0013949871063232422,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
23593,0.0009949207305908203,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
25457,0.010480880737304688,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,190.82365787079164,0.0,0.0,1.0,0.0,64,1
