sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
10927,0.0017271041870117188,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1158.0077305356158,0.0,0.0,1.0,0.0,64,1
18950,0.012812137603759766,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,156.10197625516395,0.0,0.0,1.0,0.0,64,1
23869,0.0021820068359375,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,1.0,64,1
27481,0.006890058517456055,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,290.27329665386344,0.0,0.0,1.0,0.0,64,1
23186,0.005997180938720703,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,333.4900214677586,0.0,0.0,1.0,0.0,64,1
16684,0.0016138553619384766,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1239.2684296055547,0.0,0.0,1.0,1.0,64,1
9016,0.008044004440307617,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,248.63238388808205,0.0,0.0,1.0,0.0,64,1
10807,0.002237081527709961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,894.0219545987424,0.0,0.0,1.0,1.0,64,1
6200,0.0009989738464355469,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
5840,0.01250004768371582,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,159.9993896507658,0.0,0.0,1.0,0.0,64,1
9218,0.0020971298217773438,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,1.0,64,1
3378,0.0022079944610595703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,1.0,64,1
44465,0.002064943313598633,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,0.0,64,1
59632,0.0022149085998535156,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,902.9717976318623,0.0,0.0,1.0,0.0,64,1
28471,0.002122163772583008,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,942.4343332209864,0.0,0.0,1.0,1.0,64,1
