sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31827,0.006783962249755859,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,294.8129612708231,0.0,0.0,1.0,0.0,64,1
17707,0.019878149032592773,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,100.61298950524737,0.0,0.0,1.0,0.0,64,1
26463,0.0021708011627197266,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,921.318835804503,0.0,0.0,1.0,1.0,64,1
27995,0.008497953414916992,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,235.35078416519372,0.0,0.0,1.0,0.0,64,1
12412,0.0013098716735839844,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1526.8671277757553,0.0,0.0,1.0,1.0,64,1
1139,0.0017218589782714844,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1161.5353087787316,0.0,0.0,1.0,1.0,64,1
18578,0.017648935317993164,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,113.32128335021952,0.0,0.0,1.0,0.0,64,1
11731,0.012768030166625977,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,156.64123391780106,0.0,0.0,1.0,0.0,64,1
9744,0.00542902946472168,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,368.3899696983005,0.0,0.0,1.0,0.0,64,1
38285,0.0022690296173095703,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,881.4340653567301,0.0,0.0,1.0,0.0,64,1
35368,0.0014050006866455078,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,0.0,64,1
21979,0.0017011165618896484,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1175.6983882270497,0.0,0.0,1.0,1.0,64,1
24878,0.0009748935699462891,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
32463,0.0015392303466796875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1299.3506815365552,0.0,0.0,1.0,1.0,64,1
1265,0.0019528865814208984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1024.125015260652,0.0,0.0,1.0,1.0,64,1
33000,0.006758928298950195,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,295.9048996437264,0.0,0.0,1.0,0.0,64,1
10116,0.0021681785583496094,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,922.433252694084,0.0,0.0,1.0,1.0,64,1
