sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
6150,0.003337860107421875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,599.1862857142858,0.0,0.0,1.0,1.0,64,1
3304,0.00226593017578125,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,882.6397306397306,0.0,0.0,1.0,0.0,64,1
2378,0.03233003616333008,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,61.86197843689621,0.0,0.0,1.0,0.0,64,1
5456,0.001775979995727539,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1126.1388105786011,0.0,0.0,1.0,1.0,64,1
27846,0.020028114318847656,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,99.859625732108,0.0,0.0,1.0,0.0,64,1
6201,0.010761022567749023,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,185.85594328126732,0.0,0.0,1.0,0.0,64,1
1481,0.009541034698486328,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,209.6208706082263,0.0,0.0,1.0,0.0,64,1
22241,0.0064771175384521484,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,308.77932786100786,0.0,0.0,1.0,0.0,64,1
8894,0.0017931461334228516,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1115.3580640872224,0.0,0.0,1.0,1.0,64,1
3785,0.0017249584197998047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1159.4482377332413,0.0,0.0,1.0,1.0,64,1
14188,0.0022199153900146484,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,0.0,64,1
28976,0.008808135986328125,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,227.06279774794282,0.0,0.0,1.0,0.0,64,1
13408,0.0011029243469238281,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1813.3610030263726,0.0,0.0,1.0,1.0,64,1
25765,0.0027379989624023438,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,730.4604667363288,0.0,0.0,1.0,1.0,64,1
63448,0.0015838146209716797,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1262.7740478699384,0.0,0.0,1.0,0.0,64,1
55248,0.0021500587463378906,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
28504,0.0014619827270507812,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,1.0,64,1
