sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1060,0.0017960071563720703,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1113.5813089074738,0.0,0.0,1.0,1.0,64,1
45389,0.022001981735229492,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,90.90090265812772,0.0,0.0,1.0,0.0,64,1
37751,0.0016810894012451172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1189.704722734364,0.0,0.0,1.0,1.0,64,1
54910,0.002076864242553711,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,962.9902422224774,0.0,0.0,1.0,0.0,64,1
41475,0.007946014404296875,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,251.6985117618819,0.0,0.0,1.0,0.0,64,1
47996,0.008131980895996094,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,245.94253547554825,0.0,0.0,1.0,0.0,64,1
36308,0.0033800601959228516,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,591.7054383861183,0.0,0.0,1.0,1.0,64,1
62478,0.003931999206542969,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,508.6471016250303,0.0,0.0,1.0,1.0,64,1
51280,0.02780890464782715,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,71.91940945995765,0.0,0.0,1.0,0.0,64,1
51720,0.002084016799926758,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,1.0,64,1
52324,0.0016410350799560547,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1218.7429899753015,0.0,0.0,1.0,0.0,64,1
63092,0.011461973190307617,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,174.49002600104004,0.0,0.0,1.0,0.0,64,1
58997,0.0020630359649658203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,1.0,64,1
36980,0.017885208129882812,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,111.82425082649034,0.0,0.0,1.0,0.0,64,1
51137,0.0008690357208251953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
53011,0.0021920204162597656,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
40500,0.0009191036224365234,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42582,0.0010571479797363281,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1891.8827244023455,0.0,0.0,1.0,1.0,64,1
48864,0.0063970088958740234,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,312.6461182960009,0.0,0.0,1.0,0.0,64,1
48864,0.006882905960083008,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,290.5749419792857,0.0,0.0,1.0,0.0,64,1
8573,0.0027740001678466797,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,720.9804899011602,0.0,0.0,0.0,0.0,64,1
24191,0.0021741390228271484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,1.0,64,1
