sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48844,0.0020132064819335938,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,993.4400757934628,0.0,0.0,1.0,0.0,64,1
47039,0.003142118453979492,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,636.513240761818,0.0,0.0,1.0,0.0,64,1
42753,0.0015141963958740234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1320.8326247834987,0.0,0.0,1.0,1.0,64,1
55782,0.02981114387512207,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,67.08900565432631,0.0,0.0,1.0,0.0,64,1
48292,0.0052280426025390625,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,382.55235315578255,0.0,0.0,1.0,0.0,64,1
1624,0.0017139911651611328,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1166.8671581582973,0.0,0.0,1.0,1.0,64,1
43692,0.0019121170043945312,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1045.9610972568578,0.0,0.0,1.0,1.0,64,1
39016,0.0015549659729003906,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1286.201778595523,0.0,0.0,1.0,1.0,64,1
58204,0.0008699893951416016,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
60937,0.00710296630859375,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,281.57250268528463,0.0,0.0,1.0,0.0,64,1
38058,0.0014290809631347656,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,1.0,64,1
59204,0.002402067184448242,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
44529,0.0014967918395996094,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1336.19114367633,0.0,0.0,1.0,1.0,64,1
64572,0.0032820701599121094,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,609.3714949876507,0.0,0.0,1.0,0.0,64,1
41906,0.0020771026611328125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,1.0,64,1
34397,0.0015518665313720703,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1288.7706252880628,0.0,0.0,1.0,0.0,64,1
40940,0.0019969940185546875,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1001.5052531041069,0.0,0.0,1.0,0.0,64,1
39504,0.0013420581817626953,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1490.2483567241072,0.0,0.0,1.0,1.0,64,1
56784,0.007363080978393555,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,271.62542499109543,0.0,0.0,1.0,0.0,64,1
56784,0.004555940628051758,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,438.98728347898896,0.0,0.0,1.0,0.0,64,1
23255,0.003434896469116211,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,582.259179565489,0.0,0.0,0.0,0.0,64,1
