sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35154,0.03926801681518555,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,50.932034826535194,0.0,0.0,1.0,0.0,64,1
63348,0.04508090019226074,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,44.36468640755647,0.0,0.0,1.0,0.0,64,1
41828,0.002379894256591797,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,840.3734722500501,0.0,0.0,1.0,0.0,64,1
38725,0.0018680095672607422,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1070.6583280153159,0.0,0.0,1.0,1.0,64,1
41591,0.028126001358032227,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,71.10857937254703,0.0,0.0,1.0,0.0,64,1
58648,0.01846003532409668,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,108.34215454557196,0.0,0.0,1.0,0.0,64,1
49109,0.0064618587493896484,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,309.5084676973029,0.0,0.0,1.0,0.0,64,1
55321,0.0016021728515625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1248.304761904762,0.0,0.0,1.0,1.0,64,1
34300,0.001329183578491211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1504.6830493273542,0.0,0.0,1.0,1.0,64,1
38032,0.002866029739379883,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,697.8294651027369,0.0,0.0,1.0,1.0,64,1
65045,0.0070760250091552734,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,282.6445634960747,0.0,0.0,1.0,0.0,64,1
51267,0.0017578601837158203,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1137.746914417469,0.0,0.0,1.0,0.0,64,1
62298,0.04138302803039551,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,48.32899126016143,0.0,0.0,1.0,0.0,64,1
37168,0.0014460086822509766,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,1.0,64,1
45769,0.0017158985137939453,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1165.5700986522163,0.0,0.0,1.0,1.0,64,1
37510,0.0016398429870605469,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1219.6289619075312,0.0,0.0,1.0,0.0,64,1
56097,0.002089977264404297,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,0.0,64,1
56490,0.0016150474548339844,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1238.3537053439622,0.0,0.0,1.0,1.0,64,1
51753,0.0060138702392578125,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,332.56454170631145,0.0,0.0,1.0,0.0,64,1
51753,0.005504131317138672,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,363.3634237200035,0.0,0.0,1.0,0.0,64,1
3004,0.0022110939025878906,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,904.529652792754,0.0,0.0,0.0,0.0,64,1
18265,0.009911060333251953,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,201.7947558335338,0.0,0.0,1.0,0.0,64,1
