sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
27967,0.011281013488769531,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,177.28903542142194,0.0,0.0,1.0,0.0,64,1
29780,0.0021898746490478516,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,913.2942841589548,0.0,0.0,1.0,0.0,64,1
12578,0.0018529891967773438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1079.3371075656203,0.0,0.0,1.0,1.0,64,1
15701,0.008125782012939453,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,246.13015668094596,0.0,0.0,1.0,0.0,64,1
31026,0.002569913864135742,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,778.2362000185545,0.0,0.0,1.0,1.0,64,1
18035,0.008150100708007812,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,245.3957406974023,0.0,0.0,1.0,0.0,64,1
4026,0.002786874771118164,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,717.6497561810249,0.0,0.0,1.0,1.0,64,1
29398,0.0026640892028808594,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,750.7256130302488,0.0,0.0,1.0,0.0,64,1
26738,0.033251047134399414,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,60.14848169791704,0.0,0.0,1.0,0.0,64,1
21200,0.0015342235565185547,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1303.5909867909868,0.0,0.0,1.0,0.0,64,1
6352,0.002704143524169922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,739.6057132780815,0.0,0.0,1.0,1.0,64,1
12681,0.0028829574584960938,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,693.7320542507443,0.0,0.0,1.0,1.0,64,1
26207,0.018800020217895508,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,106.3828643171471,0.0,0.0,1.0,0.0,64,1
2253,0.0016407966613769531,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1218.9200813716943,0.0,0.0,1.0,1.0,64,1
51761,0.002207040786743164,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,0.0,64,1
51787,0.0022389888763427734,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,1.0,0.0,64,1
14604,0.0014989376068115234,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1334.278352155241,0.0,0.0,1.0,1.0,64,1
34670,0.006373882293701172,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,313.78050422682725,0.0,0.0,1.0,0.0,64,1
34670,0.006114959716796875,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,327.0667498440424,0.0,0.0,1.0,0.0,64,1
7665,0.0016019344329833984,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1248.4905491888674,0.0,0.0,0.0,0.0,64,1
