sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2201,0.00150299072265625,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1330.6802030456852,0.0,0.0,1.0,0.0,64,1
9617,0.002174854278564453,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,919.6018417013813,0.0,0.0,1.0,1.0,64,1
29694,0.006700038909912109,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,298.50572912959933,0.0,0.0,1.0,0.0,64,1
32173,0.0009410381317138672,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
60356,0.001644134521484375,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1216.445475638051,0.0,0.0,1.0,0.0,64,1
36782,0.0014040470123291016,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,0.0,64,1
33139,0.0017809867858886719,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1122.9729585006694,0.0,0.0,1.0,1.0,64,1
31781,0.0014400482177734375,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1388.8423841059603,0.0,0.0,1.0,0.0,64,1
10602,0.004235982894897461,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,472.1454381718917,0.0,0.0,1.0,0.0,64,1
28685,0.0013759136199951172,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1453.579622249177,0.0,0.0,1.0,0.0,64,1
33329,0.016609907150268555,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,120.41006502361233,0.0,0.0,1.0,0.0,64,1
9249,0.0020470619201660156,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,1.0,64,1
21643,0.0020570755004882812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,972.254056560037,0.0,0.0,1.0,1.0,64,1
12076,0.007048845291137695,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,283.73441569423306,0.0,0.0,1.0,0.0,64,1
17789,0.000843048095703125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
