sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1720,0.07207179069519043,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,27.750108339315428,0.0,0.0,1.0,0.0,64,1
32698,0.0008740425109863281,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
24333,0.012042045593261719,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,166.0847390512394,0.0,0.0,1.0,0.0,64,1
4997,0.0009469985961914062,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
18279,0.008213996887207031,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,243.48682224544294,0.0,0.0,1.0,0.0,64,1
4067,0.002836942672729492,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,704.9842843936465,0.0,0.0,1.0,0.0,64,1
17568,0.0020918846130371094,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,956.075678139959,0.0,0.0,1.0,1.0,64,1
12767,0.0013659000396728516,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1464.2359923197766,0.0,0.0,1.0,1.0,64,1
11509,0.002187013626098633,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
22951,0.006762981414794922,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,295.7275611647747,0.0,0.0,1.0,0.0,64,1
19373,0.0018489360809326172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1081.7031592520955,0.0,0.0,1.0,1.0,64,1
11406,0.018349170684814453,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,108.9967516436683,0.0,0.0,1.0,0.0,64,1
25857,0.0016109943389892578,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1241.4692911055201,0.0,0.0,1.0,1.0,64,1
32884,0.008986949920654297,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,222.54491430996976,0.0,0.0,1.0,0.0,64,1
3638,0.002079010009765625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,1.0,64,1
39558,0.0014848709106445312,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1346.9184328837507,0.0,0.0,1.0,0.0,64,1
53473,0.0021359920501708984,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
5779,0.0013959407806396484,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,1.0,64,1
