sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
30163,0.002889871597290039,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,692.0722712647471,0.0,0.0,1.0,0.0,64,1
1941,0.0027179718017578125,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,735.8428070175438,0.0,0.0,1.0,1.0,64,1
6621,0.008874893188476562,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,225.35482484418654,0.0,0.0,1.0,0.0,64,1
8238,0.0016469955444335938,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,1.0,64,1
42757,0.0011489391326904297,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1740.7362523345093,0.0,0.0,1.0,0.0,64,1
34054,0.0009610652923583984,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
17881,0.0024509429931640625,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,816.0124513618678,0.0,0.0,1.0,1.0,64,1
12279,0.0071048736572265625,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,281.4969127516778,0.0,0.0,1.0,0.0,64,1
2603,0.0014147758483886719,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1413.6514998314797,0.0,0.0,1.0,0.0,64,1
29954,0.041107892990112305,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,48.652457095795704,0.0,0.0,1.0,0.0,64,1
8199,0.0013709068298339844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1458.888347826087,0.0,0.0,1.0,1.0,64,1
20373,0.0016930103302001953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1181.327700323898,0.0,0.0,1.0,1.0,64,1
1586,0.006721019744873047,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,297.5738914508691,0.0,0.0,1.0,0.0,64,1
22208,0.0015709400177001953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1273.1230839277584,0.0,0.0,1.0,1.0,64,1
50942,0.007614850997924805,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,262.64466639531605,0.0,0.0,1.0,0.0,64,1
50942,0.0073549747467041016,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,271.92479496904275,0.0,0.0,1.0,0.0,64,1
5418,0.002215862274169922,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,902.5831719388854,0.0,0.0,0.0,0.0,64,1
28499,0.0014438629150390625,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1385.1730515191546,0.0,0.0,1.0,0.0,64,1
