sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3823,0.0021750926971435547,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,1.0,64,1
10386,0.0021610260009765625,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
15056,0.017892837524414062,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,111.77656966208293,0.0,0.0,1.0,0.0,64,1
22840,0.002499103546142578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,800.2869681358519,0.0,0.0,1.0,1.0,64,1
22481,0.002187967300415039,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,0.0,64,1
24246,0.012757062911987305,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,156.77589848057264,0.0,0.0,1.0,0.0,64,1
2246,0.01007390022277832,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,198.53283790500083,0.0,0.0,1.0,0.0,64,1
30267,0.028558015823364258,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,70.03287666658318,0.0,0.0,1.0,0.0,64,1
29908,0.001405954360961914,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,1.0,64,1
25836,0.0016329288482666016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1224.7931084829902,0.0,0.0,1.0,1.0,64,1
27671,0.0021708011627197266,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,921.318835804503,0.0,0.0,1.0,0.0,64,1
12326,0.007831096649169922,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,255.39207209401448,0.0,0.0,1.0,0.0,64,1
20181,0.0021970272064208984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,910.3209983722193,0.0,0.0,1.0,1.0,64,1
30733,0.0020809173583984375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,1.0,64,1
37566,0.0022308826446533203,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,896.5061451319867,0.0,0.0,1.0,0.0,64,1
42516,0.0022242069244384766,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,899.1969128523957,0.0,0.0,1.0,0.0,64,1
17038,0.0009789466857910156,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
