sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21487,0.0017919540405273438,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1116.1000532197977,0.0,0.0,1.0,0.0,64,1
9297,0.020000219345092773,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,99.99890328656407,0.0,0.0,1.0,0.0,64,1
33720,0.002789020538330078,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,717.0976235253889,0.0,0.0,1.0,1.0,64,1
1840,0.007085084915161133,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,282.2831375980079,0.0,0.0,1.0,0.0,64,1
25610,0.0075609683990478516,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,264.5163812947372,0.0,0.0,1.0,0.0,64,1
21075,0.0022230148315429688,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,1.0,64,1
32627,0.001589059829711914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1258.6058514628658,0.0,0.0,1.0,1.0,64,1
18135,0.008816003799438477,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,226.86015631338398,0.0,0.0,1.0,0.0,64,1
22562,0.009515047073364258,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,210.19338996216393,0.0,0.0,1.0,0.0,64,1
5727,0.002095937728881836,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,954.2268228870436,0.0,0.0,1.0,1.0,64,1
30701,0.0008580684661865234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
35131,0.0010631084442138672,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1881.275622336847,0.0,0.0,1.0,0.0,64,1
49616,0.0021359920501708984,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
19703,0.00164794921875,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,1.0,1.0,64,1
1196,0.001580953598022461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1265.059267078872,0.0,0.0,1.0,1.0,64,1
