sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33440,0.017329931259155273,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,115.40726677397609,0.0,0.0,1.0,0.0,64,1
23577,0.0020530223846435547,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
25706,0.011915922164916992,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,167.84265391464416,0.0,0.0,1.0,0.0,64,1
30341,0.002807140350341797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,712.4688296245965,0.0,0.0,1.0,1.0,64,1
12680,0.009066104888916016,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,220.6019039604481,0.0,0.0,1.0,0.0,64,1
24561,0.02250385284423828,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,88.8736703818282,0.0,0.0,1.0,0.0,64,1
15779,0.018459081649780273,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,108.34775196001188,0.0,0.0,1.0,0.0,64,1
2428,0.005835056304931641,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,342.7559042248917,0.0,0.0,1.0,0.0,64,1
7720,0.0008578300476074219,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
28626,0.0021469593048095703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,1.0,64,1
18568,0.006367921829223633,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,314.0742071960762,0.0,0.0,1.0,0.0,64,1
25435,0.001310110092163086,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1526.589262966333,0.0,0.0,1.0,0.0,64,1
3184,0.002374887466430664,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,842.1451661479771,0.0,0.0,1.0,1.0,64,1
19398,0.0021469593048095703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,1.0,64,1
45482,0.002122163772583008,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,942.4343332209864,0.0,0.0,1.0,0.0,64,1
55607,0.0013442039489746094,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1487.8694572543454,0.0,0.0,1.0,0.0,64,1
26758,0.0013921260833740234,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1436.651481418051,0.0,0.0,1.0,1.0,64,1
31637,0.0021240711212158203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,1.0,64,1
