sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
13937,0.0020799636840820312,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,1.0,64,1
16739,0.0015749931335449219,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1269.8468059339993,0.0,0.0,1.0,1.0,64,1
5651,0.011809110641479492,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,169.3607639660011,0.0,0.0,1.0,0.0,64,1
14107,0.0013568401336669922,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1474.0130029871727,0.0,0.0,1.0,0.0,64,1
16647,0.02800607681274414,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,71.4130727189144,0.0,0.0,1.0,0.0,64,1
31606,0.010368108749389648,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,192.89921125853704,0.0,0.0,1.0,0.0,64,1
30450,0.006877899169921875,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,290.7864669994454,0.0,0.0,1.0,0.0,64,1
5537,0.0021779537200927734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,918.2931581828134,0.0,0.0,1.0,1.0,64,1
18014,0.01062917709350586,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,188.16132071239514,0.0,0.0,1.0,0.0,64,1
27693,0.002107858657836914,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,948.8302228254722,0.0,0.0,1.0,1.0,64,1
30178,0.0022919178009033203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,872.6316446478727,0.0,0.0,1.0,1.0,64,1
23029,0.0009109973907470703,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
27917,0.007126808166503906,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,280.630536598421,0.0,0.0,1.0,0.0,64,1
19683,0.0008370876312255859,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
29772,0.03300285339355469,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,60.60082066693637,0.0,0.0,1.0,0.0,64,1
25377,0.0021381378173828125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,1.0,64,1
46887,0.0013251304626464844,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1509.2853544440445,0.0,0.0,1.0,0.0,64,1
40214,0.0009200572967529297,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
18259,0.0021500587463378906,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,1.0,64,1
47396,0.004819154739379883,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,415.0105377727205,0.0,0.0,1.0,0.0,64,1
47396,0.0019850730895996094,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,1007.5195772279606,0.0,0.0,1.0,0.0,64,1
18073,0.0014491081237792969,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1380.1592629154327,0.0,0.0,0.0,0.0,64,1
30946,0.026996850967407227,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,74.08271440304505,0.0,0.0,1.0,0.0,64,1
