sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32183,0.0020639896392822266,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,1.0,64,1
7658,0.0014119148254394531,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,0.0,64,1
9272,0.002125978469848633,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
30134,0.0016679763793945312,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,1.0,1.0,64,1
9506,0.007678985595703125,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,260.45106805762543,0.0,0.0,1.0,0.0,64,1
15771,0.00634002685546875,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,315.4560770156438,0.0,0.0,1.0,0.0,64,1
20623,0.0013370513916015625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1495.8288159771755,0.0,0.0,1.0,1.0,64,1
19523,0.0020618438720703125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,970.0055504162813,0.0,0.0,1.0,1.0,64,1
22722,0.007388114929199219,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,270.70504711501223,0.0,0.0,1.0,0.0,64,1
12958,0.00090789794921875,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
27257,0.0008611679077148438,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
6516,0.0025310516357421875,1,1,86,124,86.0,0.0,124.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
22706,0.008379936218261719,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,238.6653010128599,0.0,0.0,1.0,0.0,64,1
15258,0.01894092559814453,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,105.59146065152812,0.0,0.0,1.0,0.0,64,1
22658,0.0014579296112060547,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1371.808340147179,0.0,0.0,1.0,1.0,64,1
31110,0.001413106918334961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1415.3210730555086,0.0,0.0,1.0,1.0,64,1
15632,0.0009930133819580078,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
43426,0.006685972213745117,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,299.13375887030634,0.0,0.0,1.0,0.0,64,1
43426,0.007594108581542969,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,263.36204947883965,0.0,0.0,1.0,0.0,64,1
9918,0.0014150142669677734,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1413.4133108677338,0.0,0.0,0.0,0.0,64,1
59507,0.0014719963073730469,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1358.6990605766116,0.0,0.0,1.0,0.0,64,1
51380,0.002115964889526367,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,0.0,64,1
18108,0.0017120838165283203,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1168.1671076451748,0.0,0.0,1.0,1.0,64,1
6825,0.0013861656188964844,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1442.829033367733,0.0,0.0,1.0,0.0,64,1
13968,0.0017740726470947266,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1127.3495497916947,0.0,0.0,1.0,0.0,64,1
21901,0.008884906768798828,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,225.1008425911018,0.0,0.0,1.0,0.0,64,1
7205,0.0021440982818603516,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
