sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
12027,0.04358506202697754,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,45.887281260769434,0.0,0.0,1.0,0.0,64,1
6024,0.012243032455444336,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,163.35822087203755,0.0,0.0,1.0,0.0,64,1
4288,0.002498149871826172,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,800.5924794808169,0.0,0.0,1.0,1.0,64,1
28013,0.007962942123413086,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,251.16344800742536,0.0,0.0,1.0,0.0,64,1
1425,0.009661197662353516,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,207.01367158580524,0.0,0.0,1.0,0.0,64,1
2194,0.03608822822570801,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,55.41973375615235,0.0,0.0,1.0,0.0,64,1
9657,0.001566171646118164,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1276.9992388491398,0.0,0.0,1.0,1.0,64,1
8489,0.002109050750732422,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,1.0,64,1
62152,0.0021851062774658203,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,915.2872885979269,0.0,0.0,1.0,0.0,64,1
61884,0.0017120838165283203,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1168.1671076451748,0.0,0.0,1.0,0.0,64,1
2765,0.0017590522766113281,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1136.975874220656,0.0,0.0,1.0,1.0,64,1
11455,0.0014009475708007812,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,0.0,64,1
21507,0.003231048583984375,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,618.9940968122786,0.0,0.0,1.0,0.0,64,1
16278,0.0021278858184814453,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,1.0,64,1
33032,0.0008039474487304688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
26086,0.007417917251586914,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,269.61745893999296,0.0,0.0,1.0,0.0,64,1
24213,0.0013158321380615234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1519.9507157093676,0.0,0.0,1.0,1.0,64,1
