sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
15122,0.0020830631256103516,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
11239,0.02560710906982422,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,78.10331086365498,0.0,0.0,1.0,0.0,64,1
3935,0.010802030563354492,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,185.15037411437527,0.0,0.0,1.0,0.0,64,1
26433,0.0021049976348876953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,1.0,64,1
25382,0.006429195404052734,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,311.08091670993105,0.0,0.0,1.0,0.0,64,1
15956,0.011627912521362305,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,171.9999179840479,0.0,0.0,1.0,0.0,64,1
9529,0.002112150192260742,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,946.902359182752,0.0,0.0,1.0,1.0,64,1
2147,0.0021162033081054688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,945.0887787291573,0.0,0.0,1.0,1.0,64,1
23431,0.006797075271606445,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,294.24420358483286,0.0,0.0,1.0,0.0,64,1
24446,0.0021200180053710938,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
20832,0.0016219615936279297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1233.0748199323828,0.0,0.0,1.0,1.0,64,1
11195,0.009230852127075195,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,216.66472092362528,0.0,0.0,1.0,0.0,64,1
5003,0.0020837783813476562,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,959.7949656750573,0.0,0.0,1.0,1.0,64,1
13258,0.015393972396850586,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,129.92098130624004,0.0,0.0,1.0,0.0,64,1
23039,0.00209808349609375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,1.0,64,1
51972,0.0021910667419433594,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,912.7973884657237,0.0,0.0,1.0,0.0,64,1
34313,0.0008919239044189453,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
25467,0.0014431476593017578,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1385.859573765075,0.0,0.0,1.0,1.0,64,1
