sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39584,0.04170989990234375,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,47.95024693616243,0.0,0.0,1.0,0.0,64,1
46350,0.009000062942504883,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,222.22066809716813,0.0,0.0,1.0,0.0,64,1
38487,0.0016720294952392578,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,1.0,0.0,64,1
39220,0.0016338825225830078,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1224.0782139209105,0.0,0.0,1.0,1.0,64,1
63659,0.029201030731201172,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,68.49073302960532,0.0,0.0,1.0,0.0,64,1
34264,0.005412101745605469,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,369.54220264317183,0.0,0.0,1.0,0.0,64,1
48923,0.0012979507446289062,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1540.8905216752387,0.0,0.0,1.0,1.0,64,1
50067,0.0012149810791015625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1646.116169544741,0.0,0.0,1.0,1.0,64,1
60923,0.007863998413085938,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,254.32355081251515,0.0,0.0,1.0,0.0,64,1
61816,0.002048015594482422,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
45740,0.0024671554565429688,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,810.6501739466563,0.0,0.0,1.0,1.0,64,1
61938,0.011091947555541992,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,180.3109859639318,0.0,0.0,1.0,0.0,64,1
56946,0.0013120174407958984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1524.3699800109032,0.0,0.0,1.0,1.0,64,1
44195,0.018815994262695312,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,106.29254941713127,0.0,0.0,1.0,0.0,64,1
52656,0.0013570785522460938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1473.75404075896,0.0,0.0,1.0,1.0,64,1
53363,0.0023140907287597656,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,864.2703482382032,0.0,0.0,1.0,0.0,64,1
59275,0.00096893310546875,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
45755,0.001397848129272461,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1430.7705952584001,0.0,0.0,1.0,1.0,64,1
46513,0.012127876281738281,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,164.90933396241252,0.0,0.0,1.0,0.0,64,1
46513,0.00531315803527832,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,376.42396230648416,0.0,0.0,1.0,0.0,64,1
31852,0.0016391277313232422,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1220.1611636363637,0.0,0.0,0.0,0.0,64,1
2627,0.010782003402709961,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,185.4942838820954,0.0,0.0,1.0,0.0,64,1
