sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3108,0.005832195281982422,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,342.9240454582618,0.0,0.0,1.0,0.0,64,1
17310,0.011155128479003906,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,179.28973241001967,0.0,0.0,1.0,0.0,64,1
25442,0.0015790462493896484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1266.58734712366,0.0,0.0,1.0,1.0,64,1
23557,0.018664121627807617,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,107.15746713845918,0.0,0.0,1.0,0.0,64,1
3527,0.03689002990722656,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,54.21519052789411,0.0,0.0,1.0,0.0,64,1
25882,0.00185394287109375,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1078.7818930041153,0.0,0.0,1.0,0.0,64,1
22933,0.0015900135040283203,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1257.8509521667415,0.0,0.0,1.0,1.0,64,1
18774,0.0021538734436035156,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,928.5596634934691,0.0,0.0,1.0,1.0,64,1
1557,0.005227088928222656,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,382.6221492428389,0.0,0.0,1.0,0.0,64,1
56504,0.001344919204711914,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1487.07817762808,0.0,0.0,1.0,0.0,64,1
54536,0.0014147758483886719,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1413.6514998314797,0.0,0.0,1.0,0.0,64,1
18326,0.0016930103302001953,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1181.327700323898,0.0,0.0,1.0,1.0,64,1
17138,0.001394033432006836,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,1.0,0.0,64,1
7683,0.002151012420654297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,1.0,64,1
14932,0.0020551681518554688,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,973.1563805104408,0.0,0.0,1.0,1.0,64,1
4284,0.013466119766235352,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,148.52088312883978,0.0,0.0,1.0,0.0,64,1
27947,0.0009570121765136719,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
35509,0.004773139953613281,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,419.0113886113886,0.0,0.0,1.0,0.0,64,1
35509,0.005767107009887695,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,346.7943280003307,0.0,0.0,1.0,0.0,64,1
27466,0.0013921260833740234,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1436.651481418051,0.0,0.0,0.0,0.0,64,1
