sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
22054,0.0017809867858886719,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1122.9729585006694,0.0,0.0,1.0,0.0,64,1
7908,0.009727001190185547,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,205.61321633413402,0.0,0.0,1.0,0.0,64,1
27285,0.0021588802337646484,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,1.0,64,1
21692,0.002521991729736328,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
11664,0.010623931884765625,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,188.25421903052066,0.0,0.0,1.0,0.0,64,1
12091,0.007775068283081055,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,257.23246757229157,0.0,0.0,1.0,1.0,64,1
14698,0.01459503173828125,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,137.03293256664924,0.0,0.0,1.0,0.0,64,1
3403,0.002101898193359375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,951.5208711433756,0.0,0.0,1.0,1.0,64,1
9546,0.0021648406982421875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,923.8555066079296,0.0,0.0,1.0,1.0,64,1
7412,0.007503986358642578,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,266.52500476583845,0.0,0.0,1.0,0.0,64,1
20718,0.0020530223846435547,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,974.1734990128905,0.0,0.0,1.0,0.0,64,1
8881,0.002146005630493164,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,1.0,64,1
21022,0.0021729469299316406,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
21106,0.010132074356079102,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,197.39294538438008,0.0,0.0,1.0,0.0,64,1
24752,0.0023429393768310547,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,853.628574336013,0.0,0.0,1.0,1.0,64,1
27584,0.0020329952239990234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,1.0,64,1
26611,0.0013890266418457031,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,1.0,64,1
46259,0.0010030269622802734,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1993.9643451390539,0.0,0.0,1.0,0.0,64,1
63816,0.0021409988403320312,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,0.0,64,1
24995,0.0022950172424316406,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,871.4531477249117,0.0,0.0,1.0,1.0,64,1
57619,0.00475311279296875,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,420.776886035313,0.0,0.0,1.0,0.0,64,1
57619,0.005264997482299805,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,379.8672281845764,0.0,0.0,1.0,0.0,64,1
4537,0.0021140575408935547,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,0.0,0.0,64,1
