sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
5926,0.0018448829650878906,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1084.0796071336263,0.0,0.0,1.0,0.0,64,1
18300,0.002187967300415039,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,1.0,64,1
33313,0.01844310760498047,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,108.44159470500026,0.0,0.0,1.0,0.0,64,1
15523,0.004732847213745117,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,422.5786106493376,0.0,0.0,1.0,1.0,64,1
8175,0.01587200164794922,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,126.00805143303491,0.0,0.0,1.0,0.0,64,1
29542,0.01114201545715332,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,179.50073823636401,0.0,0.0,1.0,0.0,64,1
31115,0.0055179595947265625,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,362.45281714483235,0.0,0.0,1.0,0.0,64,1
26656,0.0014090538024902344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,1.0,64,1
25997,0.0017211437225341797,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1162.018008034354,0.0,0.0,1.0,1.0,64,1
19478,0.01373600959777832,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,145.60269383646053,0.0,0.0,1.0,1.0,64,1
17953,0.0022220611572265625,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,900.0652360515021,0.0,0.0,1.0,0.0,64,1
6510,0.006459951400756836,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,309.5998523712862,0.0,0.0,1.0,0.0,64,1
20823,0.0013849735260009766,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,1.0,64,1
27442,0.0019941329956054688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1002.9421329507413,0.0,0.0,1.0,1.0,64,1
40769,0.0022170543670654297,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,0.0,64,1
44164,0.0021371841430664062,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,935.8107987505578,0.0,0.0,1.0,0.0,64,1
12254,0.0014178752899169922,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,1.0,64,1
40570,0.013062000274658203,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,153.11590552330887,0.0,0.0,1.0,0.0,64,1
40570,0.004364013671875,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,458.2937062937063,0.0,0.0,1.0,0.0,64,1
26112,0.0017540454864501953,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1140.2212858502107,0.0,0.0,0.0,0.0,64,1
