sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50242,0.004106998443603516,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,486.9736444908859,0.0,0.0,1.0,0.0,64,1
34328,0.0025458335876464844,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,785.5973028657052,0.0,0.0,1.0,1.0,64,1
50386,0.012562036514282227,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,159.2098540492323,0.0,0.0,1.0,0.0,64,1
45053,0.003013134002685547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,663.7607216331699,0.0,0.0,1.0,1.0,64,1
39171,0.008845090866088867,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,226.11412706541955,0.0,0.0,1.0,0.0,64,1
33865,0.013844966888427734,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,144.45682796624763,0.0,0.0,1.0,0.0,64,1
35246,0.002329111099243164,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,858.696693622684,0.0,0.0,1.0,1.0,64,1
59992,0.007166147232055664,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,279.0899956748844,0.0,0.0,1.0,0.0,64,1
40930,0.008434057235717773,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,237.13379505300352,0.0,0.0,1.0,0.0,64,1
51472,0.0035851001739501953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,557.864467646472,0.0,0.0,1.0,1.0,64,1
39525,0.0035109519958496094,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,569.6460681787315,0.0,0.0,1.0,0.0,64,1
63347,0.0029931068420410156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,668.2020073283416,0.0,0.0,1.0,1.0,64,1
45308,0.010059118270874023,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,198.8245834419663,0.0,0.0,1.0,0.0,64,1
47218,0.002479076385498047,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,806.7520677053279,0.0,0.0,1.0,1.0,64,1
54928,0.010419130325317383,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,191.9546005812224,0.0,0.0,1.0,0.0,64,1
54908,0.0018301010131835938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1092.8358520062532,0.0,0.0,1.0,1.0,64,1
52386,0.0010619163513183594,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1883.3875168387965,0.0,0.0,1.0,0.0,64,1
36326,0.0022161006927490234,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,902.4860677783755,0.0,0.0,1.0,0.0,64,1
64007,0.0012149810791015625,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1646.116169544741,0.0,0.0,1.0,1.0,64,1
51385,0.028658151626586914,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,69.7881714794386,0.0,0.0,1.0,0.0,64,1
51385,0.004515886306762695,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,442.8809460957711,0.0,0.0,1.0,0.0,64,1
32373,0.0014600753784179688,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1369.7922926192032,0.0,0.0,0.0,0.0,64,1
