sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
25411,0.0034608840942382812,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,577.8870212179664,0.0,0.0,1.0,1.0,64,1
3102,0.0034379959106445312,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,581.7342579750347,0.0,0.0,1.0,0.0,64,1
12040,0.021374940872192383,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,93.5675102896724,0.0,0.0,1.0,0.0,64,1
24159,0.0068759918212890625,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,290.86712898751733,0.0,0.0,1.0,0.0,64,1
3942,0.0018241405487060547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1096.4067442164423,0.0,0.0,1.0,1.0,64,1
11080,0.01667499542236328,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,119.94006291106663,0.0,0.0,1.0,0.0,64,1
25513,0.011519193649291992,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,173.6232639966884,0.0,0.0,1.0,0.0,64,1
22921,0.007133960723876953,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,280.34917452041975,0.0,0.0,1.0,0.0,64,1
14536,0.0016880035400390625,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,1.0,64,1
31648,0.0016651153564453125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1201.1179839633448,0.0,0.0,1.0,1.0,64,1
30804,0.00905609130859375,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,220.8458298230834,0.0,0.0,1.0,0.0,64,1
29772,0.0021600723266601562,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
13700,0.003940105438232422,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,507.6006293113881,0.0,0.0,1.0,1.0,64,1
4582,0.001474142074584961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1356.7213326863982,0.0,0.0,1.0,1.0,64,1
35063,0.0022919178009033203,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,872.6316446478727,0.0,0.0,1.0,0.0,64,1
37171,0.0015599727630615234,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1282.0736665138315,0.0,0.0,1.0,0.0,64,1
8066,0.0016851425170898438,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1186.8432371250708,0.0,0.0,1.0,1.0,64,1
