sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26224,0.016579151153564453,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,120.63343783255199,0.0,0.0,1.0,0.0,64,1
31793,0.002184152603149414,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,915.686933740858,0.0,0.0,1.0,0.0,64,1
14861,0.011070013046264648,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,180.66826042945445,0.0,0.0,1.0,0.0,64,1
20474,0.004686832427978516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,426.72743921049954,0.0,0.0,1.0,1.0,64,1
10379,0.007501125335693359,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,266.6266607335834,0.0,0.0,1.0,0.0,64,1
17317,0.010426044464111328,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,191.82730391035903,0.0,0.0,1.0,0.0,64,1
30503,0.003290891647338867,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,607.7380279649352,0.0,0.0,1.0,0.0,64,1
15942,0.006306886672973633,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,317.11367330737534,0.0,0.0,1.0,0.0,64,1
8216,0.0021131038665771484,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,1.0,64,1
18572,0.001664876937866211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1201.289989975655,0.0,0.0,1.0,1.0,64,1
11456,0.001558065414428711,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1283.6431522570772,0.0,0.0,1.0,1.0,64,1
4368,0.002259969711303711,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,884.9676126173647,0.0,0.0,1.0,0.0,64,1
26039,0.008265018463134766,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,241.98373045635492,0.0,0.0,1.0,0.0,64,1
19402,0.0013718605041503906,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1457.8741744873132,0.0,0.0,1.0,1.0,64,1
4843,0.0013229846954345703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1511.7332852766265,0.0,0.0,1.0,1.0,64,1
60586,0.0010981559753417969,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1821.234910985671,0.0,0.0,1.0,0.0,64,1
39113,0.0009598731994628906,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
19901,0.003161907196044922,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,632.529633539436,0.0,0.0,1.0,1.0,64,1
