sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3421,0.0020329952239990234,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,983.770141902193,0.0,0.0,1.0,0.0,64,1
9813,0.002093076705932617,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,1.0,64,1
24065,0.0019440650939941406,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,1028.7721363747853,0.0,0.0,1.0,0.0,64,1
33197,0.0021932125091552734,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,911.9043374279813,0.0,0.0,1.0,1.0,64,1
55075,0.0022568702697753906,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,886.1829706317346,0.0,0.0,1.0,0.0,64,1
43569,0.0022630691528320312,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,883.755583649389,0.0,0.0,1.0,0.0,64,1
30983,0.0030989646911621094,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,645.3768272041852,0.0,0.0,1.0,1.0,64,1
10472,0.011130094528198242,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,179.69299316667738,0.0,0.0,1.0,0.0,64,1
24553,0.006329059600830078,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,316.0027122730355,0.0,0.0,1.0,0.0,64,1
15163,0.002145051956176758,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,0.0,64,1
3636,0.000988006591796875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
27515,0.0101470947265625,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,197.10075187969926,0.0,0.0,1.0,0.0,64,1
8845,0.0016820430755615234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1189.0301913536498,0.0,0.0,1.0,1.0,64,1
14207,0.0017387866973876953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1150.2273412861648,0.0,0.0,1.0,1.0,64,1
