sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55494,0.14182519912719727,1,1,88,143,88.0,0.0,143.0,0.0,0.0,0.0,14.101866327762256,0.0,0.0,1.0,0.0,64,1
33932,0.0014629364013671875,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1367.1134289439374,0.0,0.0,1.0,0.0,64,1
45546,0.01317596435546875,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,151.79154603358424,0.0,0.0,1.0,0.0,64,1
1854,0.0021750926971435547,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,1.0,64,1
45426,0.0027937889099121094,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,715.873698583376,0.0,0.0,1.0,0.0,64,1
48655,0.006342887878417969,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,315.31378740039094,0.0,0.0,1.0,0.0,64,1
61484,0.01576709747314453,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,126.8464283554104,0.0,0.0,1.0,0.0,64,1
58670,0.0020799636840820312,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,1.0,64,1
47811,0.0023529529571533203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,1.0,64,1
61177,0.0014750957489013672,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1355.8441894294488,0.0,0.0,1.0,1.0,64,1
37919,0.007475852966308594,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,267.52800102053834,0.0,0.0,1.0,0.0,64,1
38586,0.001383066177368164,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,0.0,64,1
39757,0.010792016983032227,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,185.32216944659228,0.0,0.0,1.0,0.0,64,1
34668,0.002145051956176758,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,1.0,64,1
53592,0.01891303062438965,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,105.74719830574709,0.0,0.0,1.0,0.0,64,1
37086,0.0026090145111083984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,766.5729690212921,0.0,0.0,1.0,1.0,64,1
58549,0.00189208984375,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1057.032258064516,0.0,0.0,1.0,0.0,64,1
51901,0.0021491050720214844,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
55636,0.0018041133880615234,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1108.5777719043215,0.0,0.0,1.0,1.0,64,1
33278,0.006634950637817383,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,301.4340436235582,0.0,0.0,1.0,0.0,64,1
33278,0.0048520565032958984,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,412.19635398751905,0.0,0.0,1.0,0.0,64,1
21537,0.002624988555908203,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,761.9080835603996,0.0,0.0,0.0,0.0,64,1
