sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64573,0.0017240047454833984,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1160.0896141612502,0.0,0.0,1.0,0.0,64,1
41182,0.0016338825225830078,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1224.0782139209105,0.0,0.0,1.0,0.0,64,1
37233,0.005927085876464844,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,337.4339501206758,0.0,0.0,1.0,0.0,64,1
64915,0.0024979114532470703,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
60209,0.002089977264404297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,956.9482089892767,0.0,0.0,1.0,1.0,64,1
46004,0.006284952163696289,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,318.2204013504799,0.0,0.0,1.0,0.0,64,1
42718,0.0010828971862792969,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1846.8974020255393,0.0,0.0,1.0,1.0,64,1
42649,0.006006002426147461,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,333.0001984835854,0.0,0.0,1.0,0.0,64,1
43548,0.0020799636840820312,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,1.0,64,1
43712,0.00209808349609375,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,1.0,64,1
35083,0.00814199447631836,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,245.64005856515374,0.0,0.0,1.0,0.0,64,1
44705,0.002056121826171875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,972.7050092764379,0.0,0.0,1.0,1.0,64,1
36826,0.0020678043365478516,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,967.2095007494523,0.0,0.0,1.0,0.0,64,1
64908,0.002563953399658203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,780.0453784638274,0.0,0.0,1.0,1.0,64,1
59414,0.0022058486938476562,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,906.6805015131863,0.0,0.0,1.0,0.0,64,1
54209,0.019288063049316406,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,103.69107540173053,0.0,0.0,1.0,0.0,64,1
34609,0.0021691322326660156,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,922.0276983952517,0.0,0.0,1.0,0.0,64,1
34609,0.014766931533813477,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,135.43775126338053,0.0,0.0,1.0,0.0,64,1
48059,0.0013911724090576172,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1437.6363324764352,0.0,0.0,0.0,0.0,64,1
55353,0.0010001659393310547,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1999.6681764004768,0.0,0.0,1.0,0.0,64,1
50529,0.0010569095611572266,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1892.3094969546582,0.0,0.0,1.0,0.0,64,1
57879,0.0021829605102539062,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,1.0,64,1
1207,0.0025300979614257812,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,790.483226535997,0.0,0.0,1.0,0.0,64,1
1293,0.0009331703186035156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
65124,0.003278970718383789,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,609.9475023631207,0.0,0.0,1.0,0.0,64,1
31428,0.0014109611511230469,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1417.473470767151,0.0,0.0,1.0,1.0,64,1
15969,0.015974044799804688,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,125.20310447761194,0.0,0.0,1.0,0.0,64,1
