sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
31195,0.039552927017211914,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,50.56515789917841,0.0,0.0,1.0,0.0,64,1
16937,0.018825054168701172,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,106.24139415891993,0.0,0.0,1.0,0.0,64,1
25326,0.0018811225891113281,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1063.1949302915082,0.0,0.0,1.0,1.0,64,1
9072,0.0021440982818603516,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
9427,0.001497030258178711,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1335.9783405000796,0.0,0.0,1.0,1.0,64,1
23943,0.0021240711212158203,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,1.0,64,1
21647,0.019172191619873047,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,104.31775561469397,0.0,0.0,1.0,0.0,64,1
11480,0.004988908767700195,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,400.8892712066906,0.0,0.0,1.0,0.0,64,1
28426,0.013381004333496094,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,149.46561185945407,0.0,0.0,1.0,0.0,64,1
28563,0.0015308856964111328,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1306.4332658464414,0.0,0.0,1.0,0.0,64,1
17136,0.0014410018920898438,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,1.0,64,1
27947,0.006769895553588867,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,295.42553266420146,0.0,0.0,1.0,0.0,64,1
12865,0.0014088153839111328,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1419.6324251142325,0.0,0.0,1.0,1.0,64,1
5038,0.0018219947814941406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1097.6979848207275,0.0,0.0,1.0,1.0,64,1
58507,0.0052530765533447266,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,380.729269731766,0.0,0.0,1.0,0.0,64,1
45847,0.004495143890380859,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,444.92457833881406,0.0,0.0,1.0,0.0,64,1
32103,0.0021750926971435547,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,1.0,1.0,64,1
