sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9349,0.0013968944549560547,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,0.0,64,1
19198,0.00963282585144043,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,207.62339430240328,0.0,0.0,1.0,0.0,64,1
16004,0.002090930938720703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,956.5117445838084,0.0,0.0,1.0,1.0,64,1
9318,0.007277011871337891,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,274.83808400498003,0.0,0.0,1.0,0.0,64,1
23811,0.006318092346191406,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,316.5512452830189,0.0,0.0,1.0,0.0,64,1
19084,0.002115011215209961,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,1.0,64,1
7708,0.0068509578704833984,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,291.9299808595789,0.0,0.0,1.0,0.0,64,1
14760,0.0012540817260742188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1594.7923954372623,0.0,0.0,1.0,1.0,64,1
26098,0.016075849533081055,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,124.41022142465185,0.0,0.0,1.0,0.0,64,1
18890,0.017225980758666992,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,116.10369406651812,0.0,0.0,1.0,0.0,64,1
20439,0.0021660327911376953,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,1.0,64,1
1289,0.0014448165893554688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1384.2587458745875,0.0,0.0,1.0,1.0,64,1
41299,0.0014221668243408203,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1406.3047778709138,0.0,0.0,1.0,0.0,64,1
42439,0.002106904983520508,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,949.2597035192939,0.0,0.0,1.0,0.0,64,1
30385,0.0021300315856933594,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,1.0,64,1
