sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9736,0.011923074722290039,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,167.74196644603973,0.0,0.0,1.0,0.0,64,1
20902,0.0021529197692871094,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,1.0,64,1
12430,0.005482196807861328,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,364.8172566756545,0.0,0.0,1.0,0.0,64,1
7247,0.01530599594116211,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,130.6677466587744,0.0,0.0,1.0,0.0,64,1
7009,0.011765003204345703,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,169.99570380577958,0.0,0.0,1.0,0.0,64,1
19425,0.0015401840209960938,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1298.5461300309598,0.0,0.0,1.0,1.0,64,1
15364,0.0013649463653564453,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1465.25903930131,0.0,0.0,1.0,1.0,64,1
19130,0.0009517669677734375,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
5592,0.0023338794708251953,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,856.9422821534375,0.0,0.0,1.0,1.0,64,1
15139,0.0013229846954345703,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1511.7332852766265,0.0,0.0,1.0,1.0,64,1
9726,0.008087158203125,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,247.3056603773585,0.0,0.0,1.0,0.0,64,1
48270,0.0009720325469970703,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58372,0.0009918212890625,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
19148,0.0020639896392822266,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,1.0,64,1
58755,0.012896060943603516,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,155.08611573303753,0.0,0.0,1.0,0.0,64,1
58755,0.0024089813232421875,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,830.2264449722882,0.0,0.0,1.0,0.0,64,1
31388,0.0021240711212158203,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,0.0,0.0,64,1
19669,0.010164976119995117,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,196.7540283804386,0.0,0.0,1.0,0.0,64,1
