sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1786,0.010645151138305664,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,187.87896705413334,0.0,0.0,1.0,0.0,64,1
9610,0.0014338493347167969,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1394.8466910542068,0.0,0.0,1.0,0.0,64,1
30530,0.010641098022460938,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,187.9505287685965,0.0,0.0,1.0,0.0,64,1
27076,0.002635955810546875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,1.0,64,1
6766,0.006896018981933594,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,290.02240354031255,0.0,0.0,1.0,0.0,64,1
8245,0.0065021514892578125,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,307.59049574655324,0.0,0.0,1.0,0.0,64,1
23643,0.0030698776245117188,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,651.4917676296986,0.0,0.0,1.0,1.0,64,1
9292,0.0008668899536132812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
29828,0.00575709342956543,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,347.3975235018843,0.0,0.0,1.0,0.0,64,1
4631,0.0013141632080078125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1521.8809869375907,0.0,0.0,1.0,1.0,64,1
10459,0.010658979415893555,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,187.63522490885097,0.0,0.0,1.0,0.0,64,1
4836,0.0013611316680908203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1469.36556314591,0.0,0.0,1.0,1.0,64,1
14369,0.02305889129638672,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,86.73443897597089,0.0,0.0,1.0,0.0,64,1
14428,0.0024650096893310547,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
47306,0.0017180442810058594,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1164.1143491534833,0.0,0.0,1.0,0.0,64,1
38806,0.002179861068725586,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,917.4896642239966,0.0,0.0,1.0,0.0,64,1
12521,0.0009219646453857422,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
2921,0.01569390296936035,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,127.4380250664641,0.0,0.0,1.0,0.0,64,1
22277,0.0017180442810058594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1164.1143491534833,0.0,0.0,1.0,1.0,64,1
