sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
6947,0.01738715171813965,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,115.02746582198637,0.0,0.0,1.0,0.0,64,1
3549,0.0023529529571533203,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,849.9957442496707,0.0,0.0,1.0,0.0,64,1
25195,0.002569913864135742,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,778.2362000185545,0.0,0.0,1.0,0.0,64,1
13009,0.002396821975708008,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,834.4382771312046,0.0,0.0,1.0,1.0,64,1
11950,0.01464080810546875,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,136.60448150078165,0.0,0.0,1.0,0.0,64,1
13738,0.011007070541381836,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,181.70138843762862,0.0,0.0,1.0,0.0,64,1
15615,0.002599954605102539,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,769.2441999082989,0.0,0.0,1.0,0.0,64,1
23079,0.005384922027587891,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,371.40742052598955,0.0,0.0,1.0,0.0,64,1
16513,0.0021529197692871094,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,1.0,64,1
21898,0.002422809600830078,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,825.4878960834482,0.0,0.0,1.0,1.0,64,1
6641,0.029336929321289062,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,68.17346076327937,0.0,0.0,1.0,0.0,64,1
32064,0.0028281211853027344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,707.1832743213623,0.0,0.0,1.0,1.0,64,1
15514,0.0016651153564453125,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1201.1179839633448,0.0,0.0,1.0,0.0,64,1
13375,0.0013241767883300781,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1510.372344256392,0.0,0.0,1.0,1.0,64,1
8632,0.0018579959869384766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1076.428589760041,0.0,0.0,1.0,1.0,64,1
62318,0.0013928413391113281,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1435.9137281752824,0.0,0.0,1.0,0.0,64,1
35502,0.0014967918395996094,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1336.19114367633,0.0,0.0,1.0,0.0,64,1
29339,0.0021729469299316406,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,1.0,64,1
