sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
15951,0.015210866928100586,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,131.48494490509256,0.0,0.0,1.0,0.0,64,1
18966,0.0009329319000244141,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
9750,0.00701594352722168,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,285.0650083256873,0.0,0.0,1.0,0.0,64,1
33345,0.0010089874267578125,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1982.1852551984878,0.0,0.0,1.0,1.0,64,1
62902,0.0017271041870117188,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1158.0077305356158,0.0,0.0,1.0,0.0,64,1
45468,0.001622915267944336,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1232.3502277067723,0.0,0.0,1.0,0.0,64,1
5473,0.002087831497192383,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,957.9317117734383,0.0,0.0,1.0,1.0,64,1
21374,0.03221607208251953,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,62.08081465912791,0.0,0.0,1.0,0.0,64,1
10360,0.0021369457244873047,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,935.9152069619547,0.0,0.0,1.0,0.0,64,1
31304,0.005938053131103516,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,336.81072833855296,0.0,0.0,1.0,0.0,64,1
19824,0.002131938934326172,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,1.0,64,1
26386,0.0015790462493896484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1266.58734712366,0.0,0.0,1.0,1.0,64,1
3450,0.01368403434753418,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,146.15572785085809,0.0,0.0,1.0,0.0,64,1
16273,0.0009789466857910156,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
