sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53289,0.010822057723999023,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,184.80773721662885,0.0,0.0,1.0,0.0,64,1
62142,0.012375831604003906,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,161.60530168760113,0.0,0.0,1.0,0.0,64,1
59744,0.003187894821166992,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,627.373270510807,0.0,0.0,1.0,1.0,64,1
52754,0.00621795654296875,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,321.64907975460125,0.0,0.0,1.0,0.0,64,1
48770,0.002810955047607422,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,711.5019508057676,0.0,0.0,1.0,1.0,64,1
34724,0.0021200180053710938,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,1.0,64,1
56439,0.010807037353515625,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,185.0645958348041,0.0,0.0,1.0,0.0,64,1
54017,0.0023620128631591797,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,846.7354395881699,0.0,0.0,1.0,0.0,64,1
39197,0.002331972122192383,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,857.6431857683264,0.0,0.0,1.0,0.0,64,1
65232,0.002126932144165039,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
35707,0.0009951591491699219,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
62297,0.029207944869995117,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,68.47451982335703,0.0,0.0,1.0,0.0,64,1
57126,0.0013430118560791016,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,1.0,0.0,64,1
37323,0.002334117889404297,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,856.8547497446374,0.0,0.0,1.0,1.0,64,1
48774,0.001653909683227539,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1209.2558742972467,0.0,0.0,1.0,1.0,64,1
63089,0.0070569515228271484,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,283.40849353018683,0.0,0.0,1.0,0.0,64,1
48746,0.0013818740844726562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1447.3098688750863,0.0,0.0,1.0,1.0,64,1
60023,0.013450860977172852,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,148.68936668025594,0.0,0.0,1.0,0.0,64,1
60023,0.014885187149047852,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,134.36176381080517,0.0,0.0,1.0,0.0,64,1
18768,0.0020818710327148438,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,0.0,0.0,64,1
15294,0.011897802352905273,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,168.0982706450514,0.0,0.0,1.0,0.0,64,1
5401,0.001016855239868164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1966.8483001172333,0.0,0.0,1.0,1.0,64,1
