sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
32185,0.0013539791107177734,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1477.1276633210073,0.0,0.0,1.0,1.0,64,1
15035,0.0010898113250732422,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1835.1800481295122,0.0,0.0,1.0,0.0,64,1
15667,0.0021550655364990234,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
32123,0.0024862289428710938,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,804.4311469121595,0.0,0.0,1.0,1.0,64,1
16509,0.006170034408569336,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,324.1473009003439,0.0,0.0,1.0,0.0,64,1
9387,0.012068986892700195,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,165.71399221666897,0.0,0.0,1.0,0.0,64,1
4882,0.0008969306945800781,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
3027,0.01487588882446289,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,134.44574798858864,0.0,0.0,1.0,0.0,64,1
30769,0.00096893310546875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
26602,0.0009920597076416016,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
7177,0.006078004837036133,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,329.05534852704665,0.0,0.0,1.0,0.0,64,1
9709,0.0026509761810302734,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
15550,0.002031087875366211,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,984.6939781664514,0.0,0.0,1.0,1.0,64,1
13249,0.0020639896392822266,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,968.9971121635671,0.0,0.0,1.0,1.0,64,1
7796,0.001332998275756836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1500.3770345197638,0.0,0.0,1.0,1.0,64,1
55044,0.001728057861328125,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1157.3686534216336,0.0,0.0,1.0,0.0,64,1
52836,0.001438140869140625,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1390.684350132626,0.0,0.0,1.0,0.0,64,1
5356,0.0013871192932128906,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1441.837057408044,0.0,0.0,1.0,1.0,64,1
33364,0.005654811859130859,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,353.68108609494897,0.0,0.0,1.0,0.0,64,1
33364,0.006002902984619141,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,333.1721344030503,0.0,0.0,1.0,0.0,64,1
27411,0.001516103744506836,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1319.1709388268596,0.0,0.0,0.0,0.0,64,1
