sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
28603,0.0009708404541015625,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
23999,0.0020418167114257812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,979.5198505371321,0.0,0.0,1.0,1.0,64,1
10895,0.010190010070800781,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,196.2706598034628,0.0,0.0,1.0,0.0,64,1
31239,0.01583695411682129,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,126.28691004892737,0.0,0.0,1.0,0.0,64,1
16921,0.00637507438659668,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,313.72182953737985,0.0,0.0,1.0,0.0,64,1
14888,0.0014219284057617188,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,1.0,64,1
3663,0.0008959770202636719,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
29324,0.03476905822753906,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,57.52240934774261,0.0,0.0,1.0,0.0,64,1
33291,0.008772134780883789,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,227.99467289973637,0.0,0.0,1.0,0.0,64,1
28000,0.03519105911254883,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,56.832617444208076,0.0,0.0,1.0,0.0,64,1
18453,0.001965045928955078,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,1.0,64,1
22995,0.0020580291748046875,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,0.0,64,1
21626,0.0016169548034667969,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1236.8929519315836,0.0,0.0,1.0,1.0,64,1
28785,0.0008909702301025391,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
23732,0.0020339488983154297,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,1.0,64,1
43874,0.0016880035400390625,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,0.0,64,1
62503,0.0009810924530029297,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
1824,0.0016551017761230469,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1208.384903486027,0.0,0.0,1.0,1.0,64,1
