sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8947,0.0009150505065917969,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
7429,0.0014948844909667969,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1337.8960127591706,0.0,0.0,1.0,0.0,64,1
4120,0.0017249584197998047,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1159.4482377332413,0.0,0.0,1.0,0.0,64,1
18231,0.0015931129455566406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1255.4037713259504,0.0,0.0,1.0,1.0,64,1
17209,0.0296480655670166,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,67.45802674643957,0.0,0.0,1.0,0.0,64,1
23740,0.006114959716796875,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,327.0667498440424,0.0,0.0,1.0,0.0,64,1
5381,0.002260923385620117,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,884.5943266898661,0.0,0.0,1.0,1.0,64,1
18383,0.0009360313415527344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
13735,0.0018000602722167969,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1111.0739072847682,0.0,0.0,1.0,0.0,64,1
4666,0.007355928421020508,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,271.8895407253752,0.0,0.0,1.0,0.0,64,1
17401,0.002457141876220703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,813.9538133126334,0.0,0.0,1.0,1.0,64,1
15870,0.016611814498901367,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,120.3962396842483,0.0,0.0,1.0,0.0,64,1
24977,0.002228975296020508,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,897.2732912610975,0.0,0.0,1.0,1.0,64,1
3220,0.002596139907836914,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,770.3745063825879,0.0,0.0,1.0,0.0,64,1
20077,0.0014760494232177734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,1.0,1.0,64,1
33924,0.001695871353149414,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1179.3347392098974,0.0,0.0,1.0,0.0,64,1
59611,0.0017011165618896484,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1175.6983882270497,0.0,0.0,1.0,0.0,64,1
33230,0.0021359920501708984,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,1.0,64,1
21411,0.010370969772338867,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,192.84599645968873,0.0,0.0,1.0,0.0,64,1
11502,0.002126932144165039,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,1.0,0.0,64,1
