sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61345,0.0022881031036376953,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,874.0864853600083,0.0,0.0,1.0,1.0,64,1
41043,0.0012888908386230469,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1551.7217906030337,0.0,0.0,1.0,0.0,64,1
35888,0.002146005630493164,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
45381,0.002585172653198242,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,773.6427188047588,0.0,0.0,1.0,1.0,64,1
41933,0.0031790733337402344,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,629.1141442927853,0.0,0.0,1.0,0.0,64,1
55627,0.011684894561767578,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,171.16115078555396,0.0,0.0,1.0,0.0,64,1
52137,0.0067138671875,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,297.8909090909091,0.0,0.0,1.0,0.0,64,1
58502,0.0021479129791259766,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
42758,0.0020940303802490234,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,1.0,64,1
55362,0.0008001327514648438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
53646,0.0031690597534179688,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,631.1020162503762,0.0,0.0,1.0,1.0,64,1
48907,0.002443075180053711,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,818.6403825509906,0.0,0.0,1.0,0.0,64,1
49957,0.0068819522857666016,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,290.6152087302962,0.0,0.0,1.0,0.0,64,1
47140,0.0038299560546875,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,522.199203187251,0.0,0.0,1.0,1.0,64,1
61559,0.0016400814056396484,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1219.4516644861171,0.0,0.0,1.0,1.0,64,1
61372,0.0014050006866455078,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,0.0,64,1
51809,0.0010330677032470703,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1935.981537041311,0.0,0.0,1.0,0.0,64,1
1634,0.0021178722381591797,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,944.344027918496,0.0,0.0,1.0,1.0,64,1
42555,0.007036924362182617,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,284.21507707945113,0.0,0.0,1.0,0.0,64,1
42555,0.002534151077270508,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,789.2189293442468,0.0,0.0,1.0,0.0,64,1
19145,0.0024259090423583984,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,0.0,0.0,64,1
5697,0.00215911865234375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,926.303886925795,0.0,0.0,1.0,1.0,64,1
