sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
15478,0.004662036895751953,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,428.99703385496576,0.0,0.0,1.0,0.0,64,1
32249,0.0031621456146240234,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,632.4819422453442,0.0,0.0,1.0,1.0,64,1
24337,0.0008451938629150391,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
32988,0.010498046875,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,190.51162790697674,0.0,0.0,1.0,0.0,64,1
1601,0.0036458969116210938,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,548.5618624117185,0.0,0.0,1.0,0.0,64,1
27155,0.006800174713134766,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,294.11009045648973,0.0,0.0,1.0,0.0,64,1
10782,0.002117156982421875,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,1.0,1.0,64,1
26133,0.0013480186462402344,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1483.659002476123,0.0,0.0,1.0,0.0,64,1
11234,0.0032510757446289062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,615.1809914931065,0.0,0.0,1.0,1.0,64,1
16748,0.0034880638122558594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,573.384005468216,0.0,0.0,1.0,1.0,64,1
3168,0.023426055908203125,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,85.37502035499105,0.0,0.0,1.0,0.0,64,1
24715,0.023070096969604492,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,86.69231007719893,0.0,0.0,1.0,0.0,64,1
17029,0.0016019344329833984,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1248.4905491888674,0.0,0.0,1.0,1.0,64,1
28184,0.017839908599853516,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,112.10819768529656,0.0,0.0,1.0,0.0,64,1
22916,0.0009899139404296875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
35681,0.0014789104461669922,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1352.3469289053683,0.0,0.0,1.0,0.0,64,1
37754,0.0013511180877685547,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1480.255514381507,0.0,0.0,1.0,0.0,64,1
47081,0.008560895919799805,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,233.62040827693764,0.0,0.0,1.0,0.0,64,1
47081,0.00458216667175293,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,436.47473853998645,0.0,0.0,1.0,0.0,64,1
11208,0.0014672279357910156,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1363.1147221319468,0.0,0.0,1.0,1.0,64,1
31602,0.002126932144165039,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,940.3214886223518,0.0,0.0,0.0,0.0,64,1
7275,0.01454615592956543,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,137.49337004802413,0.0,0.0,1.0,0.0,64,1
