sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54211,0.0014939308166503906,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1338.750079795723,0.0,0.0,1.0,0.0,64,1
44311,0.015175104141235352,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,131.79481217301137,0.0,0.0,1.0,0.0,64,1
36577,0.0012359619140625,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1618.1728395061727,0.0,0.0,1.0,1.0,64,1
34271,0.01388692855834961,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,144.02032757614256,0.0,0.0,1.0,0.0,64,1
43057,0.010145187377929688,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,197.13780785862005,0.0,0.0,1.0,0.0,64,1
45959,0.0064449310302734375,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,310.3213968629772,0.0,0.0,1.0,0.0,64,1
64825,0.0013468265533447266,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1484.9722074703486,0.0,0.0,1.0,1.0,64,1
45167,0.0013089179992675781,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1527.9795992714025,0.0,0.0,1.0,1.0,64,1
45716,0.006760120391845703,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,295.85271919305916,0.0,0.0,1.0,0.0,64,1
48682,0.001886129379272461,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1060.372645683226,0.0,0.0,1.0,1.0,64,1
61098,0.0016450881958007812,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1215.7402898550724,0.0,0.0,1.0,1.0,64,1
56206,0.005900859832763672,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,338.9336565656566,0.0,0.0,1.0,0.0,64,1
56206,0.006608009338378906,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,302.6630105354308,0.0,0.0,1.0,0.0,64,1
61904,0.0016360282897949219,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1222.472748469834,0.0,0.0,0.0,0.0,64,1
37896,0.001672983169555664,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,1.0,0.0,64,1
37061,0.0008909702301025391,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
63239,0.001619100570678711,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1235.2537181563835,0.0,0.0,1.0,1.0,64,1
