sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
30491,0.013252019882202148,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,150.92038932767213,0.0,0.0,1.0,0.0,64,1
25750,0.002496957778930664,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,1.0,64,1
5737,0.010298013687133789,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,194.2122103118561,0.0,0.0,1.0,0.0,64,1
18306,0.009674072265625,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,206.73817034700315,0.0,0.0,1.0,0.0,64,1
17084,0.009823083877563477,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,203.6020484939686,0.0,0.0,1.0,0.0,64,1
27527,0.0032320022583007812,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,1.0,64,1
27780,0.0009071826934814453,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
2576,0.027441978454589844,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,72.8810425716768,0.0,0.0,1.0,0.0,64,1
48917,0.0018529891967773438,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1079.3371075656203,0.0,0.0,1.0,0.0,64,1
49891,0.0016911029815673828,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1182.6600874101227,0.0,0.0,1.0,0.0,64,1
15052,0.00168609619140625,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1186.1719457013576,0.0,0.0,1.0,1.0,64,1
8978,0.005604982376098633,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,356.8253860223744,0.0,0.0,1.0,0.0,64,1
9969,0.0021440982818603516,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
3987,0.00732111930847168,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,273.1822711433875,0.0,0.0,1.0,0.0,64,1
23704,0.0016410350799560547,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1218.7429899753015,0.0,0.0,1.0,1.0,64,1
17224,0.0013470649719238281,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1484.7093805309735,0.0,0.0,1.0,1.0,64,1
28546,0.0009241104125976562,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
