sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4528,0.0017139911651611328,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1166.8671581582973,0.0,0.0,1.0,1.0,64,1
9150,0.0014431476593017578,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1385.859573765075,0.0,0.0,1.0,0.0,64,1
17300,0.012984991073608398,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,154.02397958246883,0.0,0.0,1.0,0.0,64,1
1730,0.0014629364013671875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1367.1134289439374,0.0,0.0,1.0,1.0,64,1
29311,0.009318828582763672,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,214.61924985928465,0.0,0.0,1.0,0.0,64,1
1869,0.00500798225402832,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,399.3624375148774,0.0,0.0,1.0,0.0,64,1
20393,0.001631021499633789,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1226.22540564245,0.0,0.0,1.0,1.0,64,1
12750,0.014866828918457031,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,134.52767977419975,0.0,0.0,1.0,0.0,64,1
32305,0.0013990402221679688,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,1.0,64,1
19950,0.0020568370819091797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,972.3667555349484,0.0,0.0,1.0,1.0,64,1
13397,0.0021331310272216797,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,937.5889124846317,0.0,0.0,1.0,0.0,64,1
18040,0.010934114456176758,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,182.91376114781622,0.0,0.0,1.0,0.0,64,1
30744,0.0013849735260009766,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1444.0709244276122,0.0,0.0,1.0,1.0,64,1
32562,0.011781930923461914,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,169.75146204747355,0.0,0.0,1.0,0.0,64,1
16366,0.0030760765075683594,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,650.1788869942644,0.0,0.0,1.0,1.0,64,1
3065,0.0207059383392334,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,96.59064792105657,0.0,0.0,1.0,0.0,64,1
38170,0.0017559528350830078,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1138.9827562797013,0.0,0.0,1.0,0.0,64,1
58024,0.0008959770202636719,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
23839,0.001463174819946289,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1366.890663190484,0.0,0.0,1.0,1.0,64,1
42185,0.02703094482421875,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,73.98927462602315,0.0,0.0,1.0,0.0,64,1
42185,0.013264179229736328,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,150.7820397598591,0.0,0.0,1.0,0.0,64,1
7713,0.0016789436340332031,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1191.2252201079239,0.0,0.0,0.0,0.0,64,1
27996,0.009773969650268555,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,204.62514940846444,0.0,0.0,1.0,0.0,64,1
