sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61330,0.030870914459228516,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,64.78590074296041,0.0,0.0,1.0,0.0,64,1
34681,0.0032079219818115234,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,623.4565589000372,0.0,0.0,1.0,1.0,64,1
58854,0.0013928413391113281,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,1435.9137281752824,0.0,0.0,1.0,0.0,64,1
45309,0.007967948913574219,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,251.00562537402752,0.0,0.0,1.0,0.0,64,1
58315,0.0013701915740966797,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1459.6499042978946,0.0,0.0,1.0,1.0,64,1
40449,0.0020689964294433594,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
40046,0.0022230148315429688,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,0.0,64,1
45092,0.0009150505065917969,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
46314,0.005892038345336914,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,339.4411038724558,0.0,0.0,1.0,0.0,64,1
51754,0.0015568733215332031,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1284.6260336906585,0.0,0.0,1.0,0.0,64,1
1336,0.06152009963989258,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,32.509700272057174,0.0,0.0,1.0,0.0,64,1
40111,0.0013818740844726562,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1447.3098688750863,0.0,0.0,1.0,1.0,64,1
40359,0.0016720294952392578,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1196.1511478682446,0.0,0.0,1.0,1.0,64,1
49991,0.006624937057495117,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,301.88966063267,0.0,0.0,1.0,0.0,64,1
1130,0.0012969970703125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1542.0235294117647,0.0,0.0,1.0,1.0,64,1
37952,0.002218961715698242,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,0.0,64,1
1814,0.0014300346374511719,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,0.0,64,1
37039,0.007094144821166992,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,281.9226348512855,0.0,0.0,1.0,0.0,64,1
37039,0.005040884017944336,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,396.75580570401553,0.0,0.0,1.0,0.0,64,1
5760,0.0015239715576171875,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1312.360450563204,0.0,0.0,0.0,0.0,64,1
