sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8447,0.011034965515136719,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,181.24207069397633,0.0,0.0,1.0,0.0,64,1
3568,0.0009660720825195312,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
25165,0.002338886260986328,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,855.1078491335372,0.0,0.0,1.0,1.0,64,1
3418,0.011039018630981445,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,181.17552536662276,0.0,0.0,1.0,0.0,64,1
4824,0.012402057647705078,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,161.26356261294168,0.0,0.0,1.0,0.0,64,1
32219,0.011639118194580078,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,171.83432340530132,0.0,0.0,1.0,0.0,64,1
15657,0.0017080307006835938,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1170.9391401451703,0.0,0.0,1.0,1.0,64,1
7147,0.0010399818420410156,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1923.1104997707473,0.0,0.0,1.0,1.0,64,1
37896,0.0018279552459716797,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1094.1186904917176,0.0,0.0,1.0,0.0,64,1
60230,0.0015940666198730469,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1254.6527071492671,0.0,0.0,1.0,0.0,64,1
6745,0.001971006393432617,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,1.0,64,1
