sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
21616,0.0016520023345947266,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1210.652042141723,0.0,0.0,1.0,1.0,64,1
33372,0.013356924057006836,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,149.73507309497884,0.0,0.0,1.0,0.0,64,1
28203,0.0008859634399414062,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
31079,0.0014009475708007812,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1427.6051735874744,0.0,0.0,1.0,0.0,64,1
30115,0.006996870040893555,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,285.8420962960439,0.0,0.0,1.0,0.0,64,1
6261,0.010905981063842773,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,183.38561091314517,0.0,0.0,1.0,0.0,64,1
17629,0.002167940139770508,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
4031,0.004887819290161133,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,409.18043022291596,0.0,0.0,1.0,0.0,64,1
24174,0.0009479522705078125,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
3007,0.0021500587463378906,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,1.0,64,1
33262,0.0070781707763671875,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,282.55887900835353,0.0,0.0,1.0,0.0,64,1
31625,0.0013580322265625,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1472.7191011235955,0.0,0.0,1.0,0.0,64,1
26473,0.0020720958709716797,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,965.2063053733748,0.0,0.0,1.0,1.0,64,1
23448,0.0026819705963134766,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,745.7203306960619,0.0,0.0,1.0,1.0,64,1
14055,0.0013151168823242188,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1520.7773749093546,0.0,0.0,1.0,1.0,64,1
64810,0.0014159679412841797,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1412.46135713083,0.0,0.0,1.0,0.0,64,1
63046,0.0020799636840820312,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,0.0,64,1
3278,0.002349853515625,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,851.1168831168832,0.0,0.0,1.0,1.0,64,1
