sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
5253,0.001413106918334961,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,1415.3210730555086,0.0,0.0,1.0,0.0,64,1
2216,0.010649919509887695,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,187.79484653786741,0.0,0.0,1.0,0.0,64,1
16359,0.0016329288482666016,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1224.7931084829902,0.0,0.0,1.0,1.0,64,1
25419,0.0062448978424072266,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,320.26144389722447,0.0,0.0,1.0,0.0,64,1
2287,0.014667987823486328,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,136.35135398719157,0.0,0.0,1.0,0.0,64,1
31707,0.00146484375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1365.3333333333333,0.0,0.0,1.0,1.0,64,1
16739,0.001653909683227539,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,1209.2558742972467,0.0,0.0,1.0,1.0,64,1
3903,0.00800013542175293,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,249.99576814185664,0.0,0.0,1.0,0.0,64,1
8736,0.009948968887329102,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,201.0258573174531,0.0,0.0,1.0,0.0,64,1
28335,0.002025127410888672,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,987.5921827172122,0.0,0.0,1.0,1.0,64,1
29012,0.0020439624786376953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,978.4915432170769,0.0,0.0,1.0,1.0,64,1
50879,0.001580953598022461,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1265.059267078872,0.0,0.0,1.0,0.0,64,1
59424,0.0021419525146484375,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,933.7275155832591,0.0,0.0,1.0,0.0,64,1
