sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56821,0.006418943405151367,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,311.57775879359656,0.0,0.0,1.0,0.0,64,1
36860,0.002125978469848633,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,940.7432993159134,0.0,0.0,1.0,0.0,64,1
60150,0.0015749931335449219,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1269.8468059339993,0.0,0.0,1.0,1.0,64,1
40938,0.0014760494232177734,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1354.968179615571,0.0,0.0,1.0,0.0,64,1
42470,0.0072629451751708984,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,275.3703837442143,0.0,0.0,1.0,0.0,64,1
37506,0.0019960403442382812,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,1001.9837553750597,0.0,0.0,1.0,0.0,64,1
39411,0.0016078948974609375,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,1243.8623962040333,0.0,0.0,1.0,0.0,64,1
50594,0.005270957946777344,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,379.43766962185634,0.0,0.0,1.0,0.0,64,1
59538,0.0013799667358398438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1449.3102971665514,0.0,0.0,1.0,1.0,64,1
48929,0.0022079944610595703,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,1.0,64,1
44141,0.0022270679473876953,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,898.0417514184777,0.0,0.0,1.0,0.0,64,1
41766,0.013541936874389648,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,147.68936072818184,0.0,0.0,1.0,0.0,64,1
37712,0.0015149116516113281,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1320.2090022033365,0.0,0.0,1.0,1.0,64,1
40919,0.0025680065155029297,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,1.0,64,1
1117,0.0021359920501708984,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,1.0,64,1
1869,0.0010390281677246094,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1924.8756310234053,0.0,0.0,1.0,0.0,64,1
48034,0.002173900604248047,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,0.0,64,1
53258,0.0021049976348876953,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,1.0,64,1
38489,0.016305923461914062,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,122.65481342847117,0.0,0.0,1.0,0.0,64,1
38489,0.00501704216003418,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,398.6412583757069,0.0,0.0,1.0,0.0,64,1
10224,0.0014460086822509766,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,0.0,0.0,64,1
