sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
10834,0.011224985122680664,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,178.17395552345957,0.0,0.0,1.0,0.0,64,1
15121,0.0021479129791259766,1,1,84,132,84.0,0.0,132.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
24250,0.0024878978729248047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,803.8915189266891,0.0,0.0,1.0,1.0,64,1
12684,0.007503032684326172,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,266.5588814744201,0.0,0.0,1.0,0.0,64,1
25307,0.005285024642944336,1,1,86,278,86.0,0.0,278.0,0.0,0.0,0.0,378.4277529661208,0.0,0.0,1.0,0.0,64,1
24761,0.003180980682373047,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,1.0,64,1
31482,0.0016880035400390625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1184.8316384180791,0.0,0.0,1.0,1.0,64,1
25544,0.008588075637817383,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,232.8810416146137,0.0,0.0,1.0,0.0,64,1
15690,0.018784046173095703,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,106.47333282562892,0.0,0.0,1.0,0.0,64,1
19418,0.001653909683227539,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,1209.2558742972467,0.0,0.0,1.0,1.0,64,1
32040,0.0008690357208251953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
39239,0.001394033432006836,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,1.0,0.0,64,1
61015,0.0016241073608398438,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1231.4456840869054,0.0,0.0,1.0,0.0,64,1
17862,0.0016570091247558594,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,1206.9939568345324,0.0,0.0,1.0,1.0,64,1
