sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45140,0.012327909469604492,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,162.23350803566248,0.0,0.0,1.0,0.0,64,1
35613,0.010358095169067383,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,193.0856945563356,0.0,0.0,1.0,0.0,64,1
63588,0.0013501644134521484,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1481.301077167579,0.0,0.0,1.0,0.0,64,1
64599,0.0019009113311767578,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1052.1269283832937,0.0,0.0,1.0,1.0,64,1
58400,0.007337093353271484,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,272.5875089361149,0.0,0.0,1.0,0.0,64,1
1679,0.028185129165649414,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,70.95940516169418,0.0,0.0,1.0,0.0,64,1
1747,0.0021119117736816406,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,1.0,64,1
45435,0.0020940303802490234,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,1.0,64,1
58070,0.015249967575073242,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,131.14781983334115,0.0,0.0,1.0,0.0,64,1
57582,0.0018830299377441406,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,1062.118004558116,0.0,0.0,1.0,0.0,64,1
34220,0.0019729137420654297,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1013.7290634441088,0.0,0.0,1.0,1.0,64,1
61906,0.009247064590454102,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,216.28485239138843,0.0,0.0,1.0,0.0,64,1
54085,0.0020508766174316406,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,975.1927458730528,0.0,0.0,1.0,1.0,64,1
57406,0.011197090148925781,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,178.61783493739887,0.0,0.0,1.0,0.0,64,1
33818,0.0016531944274902344,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1209.7790597057974,0.0,0.0,1.0,1.0,64,1
44539,0.0009849071502685547,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55105,0.0076940059661865234,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,259.9426110129838,0.0,0.0,1.0,0.0,64,1
56781,0.0009918212890625,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
19983,0.0026040077209472656,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,768.0468778611976,0.0,0.0,1.0,1.0,64,1
46652,0.0057468414306640625,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,348.0172585462994,0.0,0.0,1.0,0.0,64,1
46652,0.011961936950683594,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,167.19700231204655,0.0,0.0,1.0,0.0,64,1
25092,0.0013949871063232422,1,1,107,155,107.0,0.0,155.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,0.0,0.0,64,1
28250,0.016638994216918945,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,120.1995729986101,0.0,0.0,1.0,0.0,64,1
