sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2002,0.017878055572509766,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,111.86898887792388,0.0,0.0,1.0,0.0,64,1
48878,0.003414154052734375,1,1,84,180,84.0,0.0,180.0,0.0,0.0,0.0,585.7966480446927,0.0,0.0,1.0,0.0,64,1
38462,0.011039018630981445,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,181.17552536662276,0.0,0.0,1.0,0.0,64,1
48418,0.0021359920501708984,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,1.0,64,1
63289,0.008558034896850586,1,1,97,161,97.0,0.0,161.0,0.0,0.0,0.0,233.6985095417189,0.0,0.0,1.0,0.0,64,1
56561,0.0062639713287353516,1,1,86,321,86.0,0.0,321.0,0.0,0.0,0.0,319.28626346439313,0.0,0.0,1.0,0.0,64,1
58835,0.0020880699157714844,1,1,79,95,79.0,0.0,95.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,1.0,64,1
60893,0.0025360584259033203,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,1.0,64,1
59597,0.013441085815429688,1,1,89,153,89.0,0.0,153.0,0.0,0.0,0.0,148.79750248332624,0.0,0.0,1.0,0.0,64,1
34677,0.010370969772338867,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,192.84599645968873,0.0,0.0,1.0,0.0,64,1
36550,0.002151966094970703,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,1.0,64,1
37423,0.001425027847290039,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,1.0,64,1
43229,0.03861594200134277,1,1,88,152,88.0,0.0,152.0,0.0,0.0,0.0,51.79208110294072,0.0,0.0,1.0,0.0,64,1
51893,0.013957977294921875,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,143.28723694998632,0.0,0.0,1.0,0.0,64,1
43959,0.012902975082397461,1,1,79,174,79.0,0.0,174.0,0.0,0.0,0.0,155.00301188122472,0.0,0.0,1.0,0.0,64,1
54046,0.00255584716796875,1,1,83,154,83.0,0.0,154.0,0.0,0.0,0.0,782.5194029850746,0.0,0.0,1.0,0.0,64,1
65166,0.0013239383697509766,1,1,83,147,83.0,0.0,147.0,0.0,0.0,0.0,1510.6443363947417,0.0,0.0,1.0,0.0,64,1
40793,0.002115011215209961,1,1,81,97,81.0,0.0,97.0,0.0,0.0,0.0,945.6214631946793,0.0,0.0,1.0,1.0,64,1
62307,0.00321197509765625,1,1,82,176,82.0,0.0,176.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,1.0,0.0,64,1
27103,0.0013659000396728516,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1464.2359923197766,0.0,0.0,1.0,0.0,64,1
19621,0.002134084701538086,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,0.0,64,1
46232,0.0057201385498046875,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,349.6418806268756,0.0,0.0,1.0,0.0,64,1
46232,0.0076029300689697266,1,1,81,209,81.0,0.0,209.0,0.0,0.0,0.0,263.05647715513186,0.0,0.0,1.0,0.0,64,1
14194,0.002086162567138672,1,1,107,203,107.0,0.0,203.0,0.0,0.0,0.0,958.6980571428571,0.0,0.0,0.0,0.0,64,1
29202,0.002122163772583008,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,942.4343332209864,0.0,0.0,1.0,0.0,64,1
20079,0.002117156982421875,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,944.6630630630631,0.0,0.0,1.0,0.0,64,1
20851,0.0014629364013671875,1,1,90,138,90.0,0.0,138.0,0.0,0.0,0.0,1367.1134289439374,0.0,0.0,1.0,0.0,64,1
